EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
58573000;2;01/1968;1;1;13.8512;3.8699999;6.4565001;3;29;2;2;2;0.0;0;6.7637;5.1961002;13.8512;7.2091999;7.6620002;6.9113998;6.0379;5.3340998;4.6536002;6.6167998;5.7536998;6.3256998;6.7637;6.9113998;7.5103002;12.6651;5.473;4.6536002;4.7877002;5.7536998;5.1961002;6.1813002;6.9113998;8.1218004;9.7037001;7.2091999;4.2571001;3.9979999;3.8699999;3.9979999;3.8699999;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58573000;2;02/1968;1;1;7.9678001;3.1257;4.1823001;25;13;1;1;1;0.0;0;3.7430999;3.9979999;3.8699999;3.8699999;3.3692;3.3692;3.3692;3.2469001;3.3692;3.8699999;3.2469001;3.2469001;3.1257;3.8699999;3.6173999;6.0379;5.3340998;3.7430999;3.4927001;3.2469001;3.1257;3.3692;5.1961002;6.4707999;7.9678001;4.6536002;4.6536002;5.7536998;5.059;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
58573000;2;03/1968;1;1;4.6536002;2.5385001;3.3971;1;28;1;1;1;0.0;0;4.6536002;3.8699999;3.6173999;3.7430999;3.7430999;3.4927001;3.2469001;3.2469001;3.2469001;3.3692;3.2469001;3.3692;4.1269999;3.3692;3.3692;3.1257;3.3692;3.6173999;3.2469001;3.1257;3.1257;3.3692;2.6533;2.8870001;3.2469001;3.2469001;2.8870001;2.5385001;2.7695;4.5204;3.8699999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58573000;2;04/1968;1;1;7.0598998;2.2019;2.7746999;6;27;1;1;1;0.0;0;2.5385001;2.4249001;2.6533;2.8870001;3.2469001;7.0598998;5.473;3.1257;2.8870001;2.7695;2.5385001;2.4249001;2.5385001;2.4249001;2.5385001;2.4249001;2.3127;2.6533;2.3127;2.4249001;2.5385001;2.4249001;2.3127;2.4249001;2.5385001;2.3127;2.2019;2.3127;2.2019;2.3127;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
58573000;2;05/1968;1;1;2.6533;2.0925;2.2453001;11;5;1;1;1;0.0;0;2.2019;2.2019;2.4249001;2.2019;2.0925;2.2019;2.2019;2.2019;2.2019;2.3127;2.6533;2.4249001;2.3127;2.2019;2.3127;2.4249001;2.3127;2.2019;2.2019;2.2019;2.2019;2.2019;2.3127;2.2019;2.2019;2.2019;2.2019;2.2019;2.2019;2.0925;2.0925;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58573000;2;06/1968;1;1;2.3127;2.0925;2.1946001;10;1;1;1;1;0.0;0;2.0925;2.2019;2.2019;2.2019;2.2019;2.2019;2.2019;2.2019;2.2019;2.3127;2.2019;2.2019;2.2019;2.2019;2.2019;2.0925;2.0925;2.2019;2.2019;2.2019;2.2019;2.2019;2.2019;2.2019;2.2019;2.2019;2.2019;2.2019;2.2019;2.2019;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
58573000;2;07/1968;1;1;2.4249001;1.7733001;2.0452001;22;25;1;1;1;0.0;0;2.2019;2.2019;2.2019;2.2019;2.2019;2.2019;2.2019;2.2019;1.9845999;1.8782001;1.9845999;1.9845999;1.9845999;2.0925;2.0925;2.0925;1.8782001;1.8782001;1.8782001;1.8782001;1.9845999;2.4249001;2.3127;1.8782001;1.7733001;1.9845999;2.0925;2.0925;1.9845999;1.8782001;1.7733001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58573000;2;08/1968;1;1;2.5385001;1.5684;1.8207999;10;17;1;1;1;0.0;0;1.7733001;1.67;1.67;1.67;1.8782001;2.0925;1.9845999;2.2019;2.0925;2.5385001;2.4249001;2.0925;1.8782001;1.7733001;1.67;1.67;1.5684;1.67;1.67;1.67;1.67;1.67;1.67;1.7733001;1.8782001;1.67;1.67;1.7733001;1.67;1.67;1.67;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58573000;2;09/1968;1;1;5.473;1.4684;2.0222001;5;28;1;1;1;0.0;0;1.9845999;2.4249001;2.0925;3.9979999;5.473;3.1257;2.2019;2.0925;1.7733001;1.7733001;1.67;1.67;1.67;1.7733001;1.8782001;1.67;1.67;1.7733001;1.67;1.67;1.67;1.67;1.9845999;1.67;1.67;1.67;1.5684;1.4684;1.5684;1.67;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
58573000;2;10/1968;1;1;2.8870001;1.1791;1.903;24;9;1;1;1;0.0;0;1.9845999;1.8782001;1.67;1.67;1.4684;1.5684;1.4684;1.3702;1.1791;1.3702;1.5684;1.8782001;1.9845999;1.9845999;1.8782001;1.8782001;2.3127;2.5385001;2.3127;2.5385001;1.8782001;1.7733001;2.5385001;2.8870001;2.6533;2.2019;1.8782001;1.67;1.67;1.67;1.67;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58573000;2;11/1968;1;1;2.8870001;1.0865;1.4651999;19;26;1;1;1;0.0;0;1.4684;1.3702;1.3702;1.3702;1.3702;1.3702;1.3702;1.5684;1.3702;1.4684;1.5684;1.2737;1.1791;1.1791;1.1791;1.1791;1.2737;2.7695;2.8870001;2.0925;1.5684;1.3702;1.3702;1.2737;1.1791;1.0865;1.0865;1.1791;1.1791;1.9845999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
58573000;2;12/1968;1;1;12.6651;1.5684;3.5717001;4;13;1;1;1;0.0;0;2.3127;7.6620002;10.2361;12.6651;10.0574;3.4927001;2.0925;2.0925;2.0925;1.8782001;1.7733001;1.67;1.5684;1.5684;1.5684;2.2019;2.0925;2.3127;2.4249001;2.8870001;2.8870001;5.473;3.6173999;2.7695;2.4249001;2.8870001;2.7695;5.6128998;2.6533;2.8870001;2.0925;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58573000;2;01/1969;1;1;49.919201;1.2737;6.7905998;25;6;1;1;1;0.0;0;2.2019;1.5684;1.4684;1.8782001;1.67;1.2737;1.2737;1.2737;3.0057001;2.6533;2.7695;3.4927001;6.0379;4.5204;3.2469001;5.6128998;5.3340998;5.059;4.5204;5.1961002;10.2361;7.2091999;7.5103002;11.8969;49.919201;11.5197;15.4945;13.8512;8.1218004;6.0379;4.6536002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58573000;2;02/1969;1;1;53.564098;1.7733001;15.6551;27;17;1;1;1;0.0;0;3.6173999;3.2469001;2.2019;1.8782001;2.5385001;3.3692;3.1257;2.8870001;2.7695;2.6533;2.5385001;2.5385001;2.6533;2.6533;2.6533;2.2019;1.7733001;3.2469001;4.7877002;16.5567;36.922001;52.560398;38.3908;32.647598;52.227402;50.574699;53.564098;51.5639;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
58573000;2;03/1969;1;1;23.4729;2.8870001;8.2910004;28;21;1;1;1;0.0;0;5.473;17.645399;11.8969;14.6641;7.9678001;15.4945;6.3256998;4.9229002;4.3882999;6.0379;5.3340998;4.5204;3.9979999;3.9979999;3.3692;3.3692;3.2469001;3.2469001;3.2469001;3.1257;2.8870001;2.8870001;3.0057001;4.9229002;21.5399;9.0619001;7.9678001;23.4729;12.2787;20.5972;16.128599;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58573000;2;04/1969;1;1;14.2555;2.8870001;4.1817999;1;11;1;1;1;0.0;0;14.2555;6.3256998;7.5103002;7.2091999;3.9979999;4.9229002;5.473;5.3340998;3.3692;3.0057001;2.8870001;3.3692;3.2469001;3.2469001;3.1257;3.3692;3.1257;3.1257;3.2469001;3.0057001;3.0057001;3.0057001;3.3692;4.5204;3.3692;3.1257;3.0057001;3.0057001;2.8870001;3.0057001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
58573000;2;05/1969;1;1;2.6533;2.2019;2.3499999;1;11;1;1;1;0.0;0;2.6533;2.6533;2.5385001;2.5385001;2.5385001;2.4249001;2.3127;2.3127;2.3127;2.3127;2.2019;2.2019;2.2019;2.2019;2.2019;2.6533;2.4249001;2.2019;2.3127;2.3127;2.2019;2.3127;2.3127;2.3127;2.3127;2.2019;2.2019;2.2019;2.2019;2.4249001;2.6533;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58573000;2;06/1969;1;1;4.9229002;2.0925;2.4823999;22;7;1;1;1;0.0;0;2.3127;2.2019;2.2019;2.7695;2.5385001;2.6533;2.0925;2.0925;2.0925;2.2019;2.0925;2.0925;2.0925;2.0925;2.0925;2.0925;2.0925;2.0925;2.0925;2.2019;2.8870001;4.9229002;4.1269999;3.7430999;3.2469001;2.6533;2.3127;2.2019;2.0925;2.0925;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
58573000;2;07/1969;1;1;2.3127;1.7733001;1.9998;14;19;1;1;1;0.0;0;2.0925;2.0925;2.0925;2.0925;2.0925;2.0925;2.0925;2.0925;2.0925;2.0925;2.0925;2.0925;2.0925;2.3127;2.2019;2.0925;2.0925;2.0925;1.7733001;1.9845999;1.8782001;1.7733001;1.8782001;1.8782001;1.8782001;1.8782001;1.8782001;1.7733001;1.7733001;1.7733001;1.8782001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58573000;2;08/1969;1;1;6.1813002;1.4684;2.0957999;4;17;1;1;1;0.0;0;1.8782001;1.7733001;2.3127;6.1813002;4.2571001;2.2019;2.0925;2.0925;2.0925;2.0925;2.0925;1.9845999;1.8782001;1.7733001;1.7733001;1.9845999;1.4684;1.7733001;1.7733001;1.7733001;1.7733001;1.8782001;1.8782001;1.8782001;1.8782001;1.7733001;1.7733001;1.67;1.67;1.7733001;1.7733001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58573000;2;09/1969;1;1;5.059;1.4684;1.8069;22;5;1;1;1;0.0;0;1.8782001;1.8782001;1.7733001;1.67;1.4684;1.4684;1.4684;1.4684;1.4684;1.4684;1.4684;1.4684;1.4684;1.4684;1.4684;1.4684;1.8782001;1.67;1.67;1.4684;4.1269999;5.059;2.2019;1.9845999;1.9845999;1.4684;1.4684;1.4684;1.4684;1.4684;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
