EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
60181000;1;12/2021;1;1;;;;;;0;0;0;;0;123.0;121.0;118.0;117.0;134.0;122.5;122.5;113.5;107.5;119.0;117.0;113.0;128.5;142.0;154.0;179.0;193.5;227.5;;;332.0;293.5;268.0;246.5;230.0;214.5;198.5;192.5;187.0;190.0;233.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;1;1;1;1;1;1;3;1;1;1;1
60181000;1;02/2022;1;1;326.0;144.0;214.0;23;6;3;3;3;;0;158.5;157.0;153.0;149.5;146.5;145.0;161.0;168.5;168.5;177.0;178.5;184.0;194.0;200.0;200.0;197.5;189.0;191.0;273.0;293.0;294.0;307.0;323.0;305.0;293.0;278.0;259.0;241.5;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;3;3;1;1;1;1;1;1;1;1;3;1;1;1;1;0;0;0
60181000;1;03/2022;1;1;229.0;67.0;147.0;1;24;3;3;3;;0;226.0;216.0;198.0;192.5;182.0;171.5;164.0;156.5;153.5;147.0;144.5;140.0;175.0;180.0;179.0;172.0;166.0;161.5;157.0;151.5;146.0;143.0;140.0;68.5;74.5;78.0;82.0;93.0;95.0;95.0;95.0;;;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;
60181000;1;04/2022;1;1;111.0;57.0;81.0;14;10;3;3;3;;0;67.5;66.0;65.0;71.0;73.0;65.0;63.0;63.0;64.0;57.5;69.0;97.5;110.0;110.0;108.0;104.5;104.0;104.0;90.0;84.0;78.0;92.0;85.0;84.0;81.0;79.0;75.0;77.0;77.0;78.0;;;;;;;;;;;;;3;;;;;;;;;;;;;;;;;;;0
60181000;1;05/2022;1;1;78.0;58.0;70.0;1;11;0;0;0;;0;78.0;78.0;75.0;72.0;70.0;72.0;71.0;70.0;72.0;64.5;58.0;59.0;68.0;69.5;70.0;69.5;69.0;70.0;70.0;70.0;70.0;69.0;69.0;70.0;70.0;72.0;72.0;70.0;71.0;70.0;72.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60181000;1;06/2022;1;1;74.0;66.0;70.0;11;28;0;0;0;;0;72.0;72.5;69.5;70.0;70.0;69.0;70.0;70.0;72.0;72.0;73.5;73.0;70.0;70.0;69.0;67.0;67.5;68.0;70.0;70.0;70.0;69.5;70.0;69.5;68.0;69.0;68.5;66.5;68.0;68.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
60181000;1;07/2022;1;1;72.0;64.0;67.0;2;27;0;0;0;;0;70.0;71.0;70.5;69.5;68.5;69.5;68.5;67.0;66.5;66.5;67.5;66.5;68.5;67.5;66.5;66.0;66.5;67.0;68.0;67.5;66.5;65.5;65.0;65.0;65.0;64.5;64.0;66.0;66.5;67.0;67.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60181000;1;08/2022;1;1;68.0;54.0;60.0;1;24;0;0;0;;0;68.0;67.5;66.0;66.5;65.0;65.0;66.5;65.5;64.5;63.5;62.5;62.5;60.0;60.5;60.0;59.0;58.0;60.0;56.5;55.5;55.5;55.0;56.0;54.5;55.5;55.5;54.5;55.5;55.5;55.5;55.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60181000;1;09/2022;1;1;65.0;48.0;55.0;29;12;0;0;0;;0;53.0;51.0;50.0;51.0;49.0;50.0;51.0;49.5;52.0;51.0;49.0;49.0;50.0;51.0;51.5;52.5;53.5;54.0;54.5;57.5;56.5;58.0;59.5;60.5;60.0;61.5;63.0;64.5;65.0;64.5;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
60181000;1;10/2022;1;1;67.0;47.0;56.0;4;25;0;0;0;;0;64.5;64.0;65.5;66.0;66.0;65.5;65.5;66.5;66.5;65.5;65.0;63.5;59.5;55.5;52.5;51.0;49.5;50.0;49.0;48.5;49.0;49.5;50.5;48.5;47.5;48.0;48.5;50.0;48.5;49.5;50.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
