EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
29100000;2;08/1969;1;1;49.516499;18.554701;31.6243;1;30;1;1;1;;0;49.516499;47.748901;45.9944;44.253399;42.5261;41.667801;39.9618;39.1143;38.2705;37.430401;36.594101;36.594101;34.933201;34.1087;32.471699;30.851299;30.0474;28.452801;26.876101;26.094601;25.3179;24.546;23.7789;22.2598;22.2598;21.507999;20.761499;20.0203;19.2847;18.554701;18.554701;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
29100000;2;09/1969;1;1;18.554701;9.0179996;13.3295;29;23;1;1;1;;0;17.8305;17.8305;17.8305;17.1122;16.4;16.4;16.4;15.694;15.694;14.9943;14.3012;13.6149;12.9355;12.2632;12.2632;11.5983;10.9411;10.9411;10.2917;10.2917;9.6506004;9.6506004;9.0179996;9.0179996;9.6506004;9.6506004;10.2917;10.9411;18.554701;17.8305;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
29100000;2;10/1969;1;1;34.1087;12.2632;19.560301;2;21;1;1;1;;0;28.452801;34.1087;30.851299;30.0474;25.3179;22.2598;20.761499;17.8305;16.4;14.9943;14.9943;13.6149;13.6149;14.3012;13.6149;13.6149;13.6149;13.6149;14.9943;14.3012;12.2632;16.4;21.507999;23.7789;26.094601;26.876101;24.546;21.507999;19.2847;17.1122;15.694;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
29100000;2;11/1969;1;1;21.507999;8.3942003;11.9502;16;28;1;1;1;;0;14.9943;14.9943;15.694;14.9943;13.6149;12.9355;11.5983;10.9411;10.2917;9.6506004;9.6506004;10.2917;11.5983;10.9411;9.6506004;21.507999;15.694;11.5983;11.5983;12.2632;14.9943;12.9355;12.2632;10.9411;9.6506004;9.0179996;9.0179996;8.3942003;8.3942003;8.3942003;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
29100000;2;12/1969;1;1;108.6563;8.3942003;52.189701;8;1;1;1;1;;0;8.3942003;10.2917;10.9411;11.5983;10.9411;10.9411;83.316399;108.6563;88.273804;77.445602;72.621002;65.036003;61.308498;59.4617;52.192001;45.9944;39.1143;35.7617;32.471699;30.0474;29.2479;33.2882;41.667801;40.813;38.2705;47.748901;64.099998;91.275803;106.5801;108.6563;101.4256;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
29100000;2;01/1970;1;1;658.26508;77.445602;245.57381;31;14;1;1;1;;0;99.378403;108.6563;138.5316;173.2023;191.6842;197.5363;192.8517;176.6386;148.4344;119.1564;101.4256;88.273804;79.392799;77.445602;81.3498;85.292397;91.275803;114.9329;121.2797;121.2797;178.937;220.0916;322.60172;403.57071;466.93149;510.65219;537.83313;568.20178;604.78778;632.89771;658.26508;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
29100000;2;02/1970;1;1;761.6875;256.66891;517.67877;5;16;1;1;1;;0;676.29199;698.96307;720.25812;740.14697;761.6875;758.6026;727.89471;673.2807;606.2608;540.71069;469.72809;406.2861;365.9501;339.5459;287.98651;256.66891;308.40341;343.4809;318.71661;351.3782;407.6452;441.91611;457.1701;485.1694;543.59149;576.94019;597.43372;632.89771;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
29100000;2;03/1970;1;1;1598.3914;658.26508;1180.2133;11;1;1;1;1;;0;658.26508;724.83807;1012.5038;1098.7958;1205.2623;1345.8298;1473.2072;1540.1322;1578.8804;1595.1332;1598.3914;1569.1591;1543.3472;1391.9231;1048.3641;827.70288;811.38562;858.37341;926.27008;985.24292;1026.2401;1076.2706;1115.8059;1130.0566;1150.123;1167.4293;1211.1234;1264.3577;1264.3577;1240.5906;1147.2482;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
29100000;2;04/1970;1;1;1457.0199;375.285;847.7359;30;13;1;1;1;;0;942.21631;809.823;767.86481;694.41681;637.35962;584.24261;549.36218;519.20477;487.9877;457.1701;432.26389;409.00519;375.285;393.6767;379.4697;443.70261;593.07538;861.96838;933.9256;970.71088;1090.6768;1138.3706;1177.9602;1245.0649;1378.715;1425.9788;1425.9788;1423.6014;1425.9788;1457.0199;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
29100000;2;05/1970;1;1;1471.431;217.4684;674.17383;2;31;1;1;1;;0;1466.6215;1471.431;1447.4421;1411.7369;1322.7917;1127.4637;995.5296;921.78271;887.70288;846.2735;817.13831;771.32391;717.2998;662.97699;613.7384;557.55841;505.03729;462.25681;428.45981;397.25851;358.52289;327.9342;313.02029;299.9798;295.14249;282.38589;263.64389;246.8847;236.43269;226.14841;217.4684;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
