EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
83020000;1;12/2015;1;3;;;;;;0;0;0;;0;;;;;108.0;96.0;89.0;76.0;68.0;65.0;58.0;54.0;50.0;46.0;48.0;44.0;43.0;41.0;45.0;59.0;59.0;51.0;47.0;46.0;50.0;57.0;68.0;103.0;74.0;81.0;66.0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
83020000;2;01/2016;1;3;222.0;50.0;80.0;14;9;1;1;1;;0;81.0;135.0;100.0;83.0;71.0;62.0;57.0;54.0;50.0;97.0;156.0;112.0;106.0;222.0;122.0;93.0;80.0;72.0;67.0;63.0;59.0;56.0;54.0;52.0;51.0;51.0;51.0;61.0;55.0;52.0;50.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
83020000;1;01/2016;1;3;222.0;50.0;80.0;14;9;1;1;1;;0;81.0;135.0;100.0;83.0;71.0;62.0;57.0;54.0;50.0;97.0;156.0;112.0;106.0;222.0;122.0;93.0;80.0;72.0;67.0;63.0;59.0;56.0;54.0;52.0;51.0;51.0;51.0;61.0;55.0;52.0;50.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
83020000;2;02/2016;1;3;144.0;65.0;88.0;24;16;1;1;1;;0;69.0;70.0;84.0;96.0;91.0;101.0;90.0;74.0;71.0;101.0;87.0;75.0;67.0;67.0;66.0;65.0;70.0;90.0;73.0;75.0;106.0;79.0;112.0;144.0;138.0;127.0;98.0;80.0;77.0;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83020000;1;02/2016;1;3;144.0;65.0;88.0;24;16;1;1;1;;0;69.0;70.0;84.0;96.0;91.0;101.0;90.0;74.0;71.0;101.0;87.0;75.0;67.0;67.0;66.0;65.0;70.0;90.0;73.0;75.0;106.0;79.0;112.0;144.0;138.0;127.0;98.0;80.0;77.0;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83020000;2;03/2016;1;3;262.0;56.0;100.0;26;21;1;1;1;;0;70.0;66.0;183.0;175.0;119.0;97.0;88.0;78.0;78.0;193.0;137.0;100.0;90.0;79.0;69.0;67.0;63.0;60.0;58.0;61.0;56.0;89.0;74.0;62.0;135.0;262.0;150.0;103.0;84.0;75.0;79.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
83020000;1;03/2016;1;3;262.0;56.0;100.0;26;21;1;1;1;;0;70.0;66.0;183.0;175.0;119.0;97.0;88.0;78.0;78.0;193.0;137.0;100.0;90.0;79.0;69.0;67.0;63.0;60.0;58.0;61.0;56.0;89.0;74.0;62.0;135.0;262.0;150.0;103.0;84.0;75.0;79.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
83020000;2;04/2016;1;3;165.0;51.0;72.0;14;25;1;1;1;;0;75.0;67.0;64.0;61.0;58.0;57.0;55.0;54.0;60.0;66.0;135.0;86.0;74.0;165.0;118.0;105.0;84.0;74.0;67.0;62.0;59.0;57.0;56.0;53.0;51.0;52.0;84.0;61.0;55.0;53.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83020000;1;04/2016;1;3;165.0;51.0;72.0;14;25;1;1;1;;0;75.0;67.0;64.0;61.0;58.0;57.0;55.0;54.0;60.0;66.0;135.0;86.0;74.0;165.0;118.0;105.0;84.0;74.0;67.0;62.0;59.0;57.0;56.0;53.0;51.0;52.0;84.0;61.0;55.0;53.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83020000;2;05/2016;1;3;166.0;43.0;62.0;21;15;1;1;1;;0;50.0;49.0;47.0;46.0;45.0;48.0;53.0;47.0;55.0;50.0;47.0;46.0;45.0;44.0;43.0;60.0;50.0;46.0;45.0;67.0;166.0;114.0;87.0;75.0;68.0;63.0;67.0;66.0;71.0;73.0;78.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
83020000;1;05/2016;1;3;166.0;43.0;62.0;21;15;1;1;1;;0;50.0;49.0;47.0;46.0;45.0;48.0;53.0;47.0;55.0;50.0;47.0;46.0;45.0;44.0;43.0;60.0;50.0;46.0;45.0;67.0;166.0;114.0;87.0;75.0;68.0;63.0;67.0;66.0;71.0;73.0;78.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
83020000;1;06/2016;1;3;87.0;45.0;60.0;17;16;1;1;1;;0;70.0;70.0;64.0;61.0;59.0;57.0;56.0;53.0;51.0;51.0;49.0;48.0;48.0;47.0;46.0;45.0;87.0;73.0;64.0;59.0;57.0;79.0;75.0;68.0;63.0;61.0;59.0;57.0;56.0;54.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83020000;2;06/2016;1;3;87.0;45.0;60.0;17;16;1;1;1;;0;70.0;70.0;64.0;61.0;59.0;57.0;56.0;53.0;51.0;51.0;49.0;48.0;48.0;47.0;46.0;45.0;87.0;73.0;64.0;59.0;57.0;79.0;75.0;68.0;63.0;61.0;59.0;57.0;56.0;54.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83020000;2;07/2016;1;3;96.0;45.0;54.0;16;13;1;1;1;;0;54.0;53.0;52.0;52.0;51.0;50.0;50.0;48.0;48.0;48.0;47.0;48.0;45.0;52.0;87.0;96.0;72.0;63.0;58.0;56.0;54.0;52.0;51.0;50.0;49.0;50.0;48.0;47.0;46.0;47.0;47.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
83020000;1;07/2016;1;3;96.0;45.0;54.0;16;13;1;1;1;;0;54.0;53.0;52.0;52.0;51.0;50.0;50.0;48.0;48.0;48.0;47.0;48.0;45.0;52.0;87.0;96.0;72.0;63.0;58.0;56.0;54.0;52.0;51.0;50.0;49.0;50.0;48.0;47.0;46.0;47.0;47.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
83020000;2;08/2016;1;3;190.0;45.0;76.0;20;2;1;1;1;;0;47.0;45.0;73.0;62.0;55.0;52.0;57.0;80.0;79.0;67.0;62.0;58.0;56.0;54.0;72.0;72.0;70.0;74.0;94.0;190.0;168.0;126.0;98.0;84.0;76.0;70.0;66.0;63.0;61.0;57.0;58.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
83020000;1;08/2016;1;3;190.0;45.0;76.0;20;2;1;1;1;;0;47.0;45.0;73.0;62.0;55.0;52.0;57.0;80.0;79.0;67.0;62.0;58.0;56.0;54.0;72.0;72.0;70.0;74.0;94.0;190.0;168.0;126.0;98.0;84.0;76.0;70.0;66.0;63.0;61.0;57.0;58.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
83020000;2;09/2016;1;3;83.0;32.0;46.0;6;27;1;1;1;;0;55.0;53.0;51.0;56.0;57.0;83.0;64.0;58.0;55.0;52.0;50.0;46.0;47.0;46.0;44.0;41.0;40.0;41.0;50.0;42.0;38.0;37.0;37.0;33.0;35.0;33.0;32.0;32.0;33.0;32.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83020000;1;09/2016;1;3;83.0;32.0;46.0;6;27;1;1;1;;0;55.0;53.0;51.0;56.0;57.0;83.0;64.0;58.0;55.0;52.0;50.0;46.0;47.0;46.0;44.0;41.0;40.0;41.0;50.0;42.0;38.0;37.0;37.0;33.0;35.0;33.0;32.0;32.0;33.0;32.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83020000;2;10/2016;1;3;159.0;29.0;63.0;20;5;1;1;1;;0;33.0;31.0;31.0;30.0;29.0;62.0;57.0;45.0;40.0;36.0;35.0;34.0;64.0;60.0;71.0;55.0;52.0;104.0;128.0;159.0;95.0;61.0;51.0;46.0;80.0;136.0;98.0;75.0;62.0;52.0;50.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
