EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
35060000;2;09/1997;1;1;;;;;;0;0;0;;0;9646.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
35060000;2;10/1997;1;1;;;;;;0;0;0;;0;9625.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
35060000;2;01/1998;1;1;;;;;;0;0;0;;0;9570.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
35060000;2;05/1998;1;1;;;;;;0;0;0;;0;9608.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
35060000;2;06/1998;1;1;;;;;;0;0;0;;0;9597.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
35060000;2;01/1999;1;1;;;;;;0;0;0;;0;9440.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
35060000;2;02/1999;1;1;;;;;;0;0;0;;0;9442.0;;;;;;;;;;9460.0;;;;9460.0;;;;;;;;;;;;;9484.0;;;;0;;;;;;;;;;0;;;;0;;;;;;;;;;;;;0;;;
35060000;2;03/1999;1;1;;;;;;0;0;0;;0;9484.0;;;;;;;;;;;;;;9494.0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;
35060000;2;04/1999;1;1;;;;;;0;0;0;;0;9560.0;;;;;;;;;;;;;;9580.0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;
35060000;2;05/1999;1;1;;;;;;0;0;0;;0;9590.0;;;;9609.0;;;;9609.0;;;;;;9628.0;;;;;;;;;;;;;9626.0;;;9627.0;0;;;;0;;;;0;;;;;;0;;;;;;;;;;;;;0;;;0
