EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
64135001;1;07/1965;1;1;;;;;;0;0;0;;;;;;;;;;;;;;;;;;68.0;68.0;66.0;61.0;55.0;49.0;46.0;46.0;46.0;46.0;46.0;46.0;46.0;46.0;47.0;51.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
64135001;1;08/1965;1;1;53.0;40.0;40.741901;1;4;1;1;1;;;53.0;47.0;43.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
64135001;1;09/1965;1;1;85.0;40.0;44.5667;28;1;1;1;1;;;40.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;42.0;67.0;85.0;76.0;67.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
64135001;1;10/1965;1;1;;;;;;0;0;0;;;153.0;;;;;191.0;142.0;96.0;80.0;85.0;130.0;170.0;150.0;125.0;132.0;170.0;161.0;122.0;75.0;70.0;70.0;70.0;70.0;125.0;110.0;110.0;107.0;84.0;72.0;70.0;70.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
64135001;1;11/1965;1;1;142.0;70.0;77.433296;29;1;1;1;1;;;70.0;70.0;70.0;70.0;70.0;70.0;70.0;70.0;70.0;70.0;70.0;70.0;70.0;70.0;77.0;80.0;72.0;70.0;70.0;70.0;70.0;70.0;70.0;70.0;70.0;70.0;87.0;120.0;142.0;135.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
64135001;1;12/1965;1;1;;;;;;0;0;0;;;117.0;134.0;147.0;140.0;107.0;132.0;;;;;;;;;;;;;193.0;159.0;165.0;182.0;165.0;150.0;176.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
64135001;1;01/1966;1;1;184.0;90.0;109.4839;1;7;1;1;1;;;184.0;162.0;141.0;125.0;110.0;95.0;90.0;90.0;90.0;90.0;90.0;90.0;90.0;90.0;98.0;112.0;129.0;144.0;149.0;157.0;139.0;115.0;94.0;90.0;90.0;90.0;90.0;90.0;90.0;90.0;90.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
64135001;1;02/1966;1;1;166.0;40.0;91.821404;14;19;1;1;1;;;90.0;90.0;94.0;104.0;119.0;132.0;150.0;129.0;110.0;96.0;90.0;100.0;127.0;166.0;127.0;82.0;67.0;45.0;40.0;44.0;57.0;66.0;74.0;86.0;98.0;76.0;57.0;55.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
64135001;1;03/1966;1;1;253.0;43.0;98.741898;9;16;1;1;1;;;54.0;76.0;89.0;183.0;196.0;213.0;223.0;235.0;253.0;239.0;199.0;97.0;72.0;61.0;50.0;43.0;43.0;43.0;43.0;43.0;43.0;43.0;43.0;46.0;79.0;96.0;68.0;56.0;46.0;43.0;43.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
64135001;1;04/1966;1;1;81.0;43.0;46.900002;8;2;1;1;1;;;44.0;43.0;43.0;43.0;43.0;45.0;67.0;81.0;69.0;57.0;48.0;43.0;43.0;43.0;43.0;43.0;43.0;43.0;43.0;43.0;43.0;43.0;43.0;43.0;43.0;45.0;48.0;43.0;43.0;43.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
