EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
65999850;1;11/2012;1;1;;;;;;0;0;0;;0;;15400.0;;;;12300.0;12000.0;12000.0;12400.0;12000.0;12000.0;12300.0;12600.0;;11300.0;11000.0;10000.0;9500.0;9500.0;9500.0;10500.0;12200.0;12600.0;12700.0;12800.0;12000.0;11500.0;11600.0;12100.0;12400.0;;0;1;0;0;0;1;1;1;1;1;1;1;1;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
65999850;1;12/2012;1;1;16500.0;10200.0;12715.0;21;2;1;1;1;;0;11100.0;10200.0;11800.0;11800.0;11400.0;12800.0;12750.0;12700.0;10700.0;11000.0;11500.0;12300.0;12800.0;12800.0;12800.0;12800.0;12500.0;13400.0;13500.0;13500.0;16500.0;16500.0;13200.0;12600.0;12400.0;12400.0;13300.0;14200.0;13000.0;12900.0;13000.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65999850;1;01/2013;1;1;;;;;;0;0;0;;0;12300.0;12500.0;11000.0;;;;;;;;;;;;;;;14000.0;11800.0;11000.0;12500.0;12000.0;12500.0;12800.0;13000.0;13500.0;12000.0;11100.0;10500.0;11400.0;12500.0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65999850;1;02/2013;1;1;;;;;;0;0;0;;0;12700.0;12800.0;9900.0;10300.0;10700.0;10700.0;12300.0;12100.0;12400.0;11900.0;11200.0;11100.0;11900.0;12600.0;12700.0;15200.0;16600.0;16200.0;16300.0;15700.0;15800.0;16300.0;;;;16100.0;16100.0;15600.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;1;1;1;0;0;0
65999850;1;03/2013;1;1;20900.0;13500.0;16245.0;10;31;1;1;1;;0;15300.0;15500.0;14300.0;14300.0;14200.0;14200.0;14200.0;15400.0;18600.0;20900.0;19300.0;17600.0;18300.0;19000.0;20500.0;19600.0;17900.0;16200.0;15100.0;15700.0;17100.0;16800.0;16300.0;14800.0;13800.0;14600.0;14800.0;15500.0;15500.0;14800.0;13500.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65999850;1;04/2013;1;1;18200.0;13000.0;15030.0;14;1;1;1;1;;0;13000.0;13500.0;14400.0;14800.0;15800.0;15600.0;14700.0;13500.0;13300.0;14200.0;14900.0;16000.0;17300.0;18200.0;17400.0;16500.0;15600.0;16600.0;16600.0;16700.0;15400.0;14400.0;14600.0;14800.0;15200.0;15000.0;13800.0;13000.0;13000.0;13100.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
65999850;1;05/2013;1;1;17000.0;11800.0;13639.0;18;15;1;1;1;;0;13600.0;13300.0;12900.0;13200.0;13000.0;13300.0;13000.0;12900.0;12800.0;12600.0;12500.0;12600.0;12400.0;12400.0;11800.0;11800.0;16400.0;17000.0;17000.0;16600.0;15100.0;14400.0;14500.0;14600.0;14300.0;13300.0;13100.0;12600.0;12900.0;13200.0;13700.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65999850;1;06/2013;1;1;38500.0;12500.0;19628.0;28;3;1;1;1;;0;13900.0;13300.0;12500.0;13350.0;14200.0;16200.0;17600.0;17300.0;17000.0;15800.0;15000.0;14800.0;14800.0;15500.0;14400.0;13800.0;13300.0;12700.0;13200.0;13500.0;14900.0;17200.0;20500.0;24200.0;30000.0;38300.0;38400.0;38500.0;38300.0;36400.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
65999850;1;07/2013;1;1;33300.0;15300.0;20503.0;1;20;1;1;1;;0;33300.0;33300.0;32500.0;31600.0;29500.0;27600.0;25500.0;24000.0;20600.0;20400.0;18000.0;18400.0;18300.0;18300.0;18300.0;17550.0;16800.0;17000.0;15800.0;15300.0;15800.0;16300.0;16800.0;17000.0;17000.0;17200.0;17900.0;17642.0;16400.0;16000.0;15500.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65999850;1;08/2013;1;1;16300.0;10800.0;13642.0;4;25;1;1;1;;0;15500.0;15500.0;15600.0;16300.0;15800.0;14600.0;14700.0;14800.0;15200.0;13900.0;13400.0;13000.0;13100.0;13300.0;14700.0;14700.0;13800.0;13000.0;12700.0;12300.0;12400.0;12400.0;12400.0;12000.0;10800.0;11500.0;12600.0;12800.0;13600.0;13200.0;13300.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
