EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
22685000;2;01/2015;1;1;;;;;;0;0;0;;0;;;;;;;;209.5145;194.1479;185.4901;183.34;205.0965;234.19279;278.2507;294.9126;278.2507;356.1727;427.79019;427.79019;336.28119;268.83109;236.46741;220.6532;218.4149;218.4149;213.95399;241.03169;264.1496;266.48801;351.17511;297.311;0;0;0;0;0;0;0;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
22685000;2;02/2015;1;1;404.44229;209.5145;269.9285;28;7;2;2;2;;0;294.9126;292.51871;261.81589;236.46741;220.6532;216.18179;209.5145;238.74699;264.1496;271.17899;245.616;222.8969;209.5145;336.28119;314.224;257.16309;231.9234;234.19279;294.9126;278.2507;245.616;222.8969;220.6532;321.53799;309.36981;346.194;356.1727;404.44229;;;;2;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
22685000;2;03/2015;1;1;411.7598;237.13181;296.9538;30;12;1;1;1;;0;371.89401;312.90759;309.77371;297.4111;287.84369;267.9519;252.91499;248.5873;243.9901;240.93629;245.9989;237.13181;263.46841;247.24429;238.0815;312.40161;326.23111;316.3533;371.89401;317.16519;302.52289;254.45779;244.2769;257.06631;289.33389;377.909;383.73389;315.94739;289.4332;411.7598;368.94751;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
22685000;2;04/2015;1;1;670.49512;204.2706;312.5752;9;30;1;1;1;;0;314.02151;276.3804;289.23441;287.04959;289.33389;375.47931;376.21829;433.6741;670.49512;541.01398;502.07001;480.17001;383.41571;313.81879;280.81461;267.9519;274.90601;287.04959;270.98318;251.18179;243.4169;248.77921;236.1828;226.27209;218.3217;212.7494;208.8688;206.10699;207.0267;204.2706;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
22685000;2;05/2015;1;1;200.88319;159.90669;179.2677;1;31;1;1;1;;0;200.88319;196.87199;194.32919;193.78529;192.69859;191.52299;193.5135;193.24181;191.88451;190.1685;187.556;185.84911;184.32471;183.4295;181.90981;180.83881;180.66051;174.621;171.61909;170.91451;170.7384;169.8589;168.1906;167.314;166.3511;165.91389;164.60361;162.4252;161.0345;160.3403;159.90669;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
22685000;2;06/2015;1;1;166.43871;142.36819;158.5222;16;30;1;1;1;;0;158.5211;158.43449;159.3868;158.6076;157.052;155.9306;156.44791;156.44791;157.1382;157.4837;157.5701;156.44791;155.8443;154.89709;164.1673;166.43871;166.17619;165.91389;165.30209;163.47;162.16431;161.1214;160.08009;159.3868;158.17509;157.9157;158.0887;157.82941;146.85719;142.36819;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
22685000;2;07/2015;1;1;142.8748;128.3557;134.61501;1;31;1;1;1;;0;142.8748;142.36819;141.35629;141.5248;141.35629;139.9256;138.9178;137.8278;136.3219;135.9043;135.15331;135.0699;135.5704;134.9865;135.15331;134.4865;133.8206;133.1554;132.49091;132.0761;131.5786;131.1644;130.58501;130.6678;131.33009;131.5786;129.6758;129.42799;129.42799;128.93291;128.3557;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
22685000;2;08/2015;1;1;135.48689;117.5868;125.2354;24;10;1;1;1;;0;126.628;123.1889;121.8031;121.8031;121.0709;120.0963;119.8529;118.5567;117.7483;117.5868;117.7483;118.7185;119.2854;118.8805;119.2043;119.4474;127.2034;133.0723;132.49091;131.91029;131.5786;131.6615;131.7444;135.48689;133.6543;131.4129;129.59309;128.3557;127.4501;127.4501;127.6146;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
22685000;2;09/2015;1;1;175.15199;122.6993;134.4319;17;27;1;1;1;;0;128.8504;129.0153;128.19099;127.4501;126.5458;126.7102;128.19099;137.8278;140.6826;138.41451;133.23849;129.9236;128.0262;127.697;135.48689;168.27831;175.15199;161.81641;150.2664;141.9464;136.2383;132.657;129.6758;127.8615;125.7252;123.7606;122.6993;123.1889;123.3521;124.0874;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
22685000;2;10/2015;1;1;234.19279;125.6432;164.713;11;1;2;2;2;;0;125.6432;133.57111;143.63541;155.9306;155.9306;158.0022;155.9306;147.70779;147.70779;164.25459;234.19279;196.32651;185.4901;170.5625;160.08009;151.8064;149.75391;147.70779;164.25459;168.4538;162.16431;153.8653;143.63541;139.58949;183.34;185.4901;191.9749;183.34;187.646;179.05721;179.05721;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;1
