EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
29080000;2;04/1985;1;1;;;366.0;;;0;0;2;;0;;;;;;333.0;334.0;323.0;371.0;;;;;;;409.0;357.0;299.0;315.0;303.0;296.0;305.0;327.0;323.0;311.0;301.0;296.0;296.0;311.0;301.0;;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
29080000;2;05/1985;1;1;;;289.0;;;0;0;2;;0;325.0;321.0;319.0;318.0;316.0;310.0;296.0;271.0;266.0;261.0;260.0;260.0;262.0;263.0;269.0;276.0;290.0;297.0;300.0;303.0;301.0;297.0;291.0;285.0;274.0;266.0;260.0;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0
29080000;2;06/1985;1;1;;;99.099998;;;0;0;2;;0;;;;;;;;;;;;;;;;;;;64.699997;63.799999;63.0;62.200001;61.299999;60.5;58.799999;57.200001;56.400002;55.5;54.700001;53.0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;
29080000;2;07/1985;1;1;;;27.200001;;;0;0;2;;0;51.400002;48.099998;44.799999;43.200001;40.0;36.799999;34.599998;33.900002;32.5;31.1;29.700001;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29080000;2;08/1985;1;1;;;20.5;;;0;0;2;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29080000;2;09/1985;1;1;;;15.9;;;0;0;2;;0;16.200001;15.7;15.7;15.2;15.2;15.2;14.7;14.7;;;;;;;;;;;;;;;;;;;;15.2;15.7;16.200001;;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;
29080000;2;10/1985;1;1;40.0;14.7;26.0;30;1;1;1;1;;0;14.7;14.7;15.7;15.7;15.7;16.200001;16.700001;16.700001;16.700001;18.4;19.0;20.200001;20.200001;21.9;23.200001;24.5;25.799999;25.799999;27.700001;29.700001;31.799999;32.5;34.599998;35.299999;36.799999;38.400002;39.200001;39.200001;39.200001;40.0;40.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
29080000;2;11/1985;1;1;48.900002;40.799999;43.799999;23;3;1;1;1;;0;42.400002;41.599998;40.799999;40.799999;40.799999;41.599998;41.599998;41.599998;40.799999;40.799999;40.799999;40.799999;40.799999;40.799999;40.799999;42.400002;42.400002;43.200001;44.0;44.799999;45.599998;48.099998;48.900002;48.099998;48.900002;48.099998;48.900002;48.099998;47.299999;48.099998;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
29080000;2;12/1985;1;1;260.0;48.099998;103.0;31;1;1;1;1;;0;48.099998;49.700001;53.0;54.700001;57.200001;56.400002;58.0;59.700001;61.299999;63.0;66.300003;68.800003;73.800003;75.400002;79.599998;83.699997;87.099998;94.5;102.0;106.0;108.0;114.0;119.0;125.0;128.0;137.0;146.0;180.0;233.0;247.0;258.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
29080000;2;01/1986;1;1;415.0;281.0;351.0;6;22;1;1;1;181.0;2;297.0;337.0;377.0;401.0;414.0;415.0;415.0;415.0;415.0;415.0;414.0;414.0;413.0;412.0;409.0;395.0;366.0;343.0;321.0;287.0;283.0;281.0;281.0;289.0;291.0;288.0;289.0;292.0;294.0;299.0;306.0;2;1;2;1;1;1;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
29080000;2;02/1986;1;1;523.0;309.0;411.0;27;2;1;1;1;181.0;2;310.0;309.0;319.0;325.0;331.0;343.0;355.0;359.0;362.0;362.0;363.0;369.0;375.0;383.0;391.0;403.0;415.0;430.0;461.0;486.0;492.0;513.0;503.0;506.0;503.0;518.0;522.0;505.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
29080000;2;03/1986;1;1;575.0;398.0;474.0;21;30;1;1;1;181.0;2;453.0;437.0;416.0;415.0;415.0;415.0;412.0;411.0;423.0;435.0;447.0;469.0;481.0;483.0;485.0;482.0;493.0;543.0;551.0;564.0;575.0;574.0;570.0;568.0;553.0;495.0;465.0;444.0;399.0;398.0;427.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;1;1;1;1;1;1;1;1;1;1;1
29080000;2;04/1986;1;1;437.0;309.0;372.0;2;30;1;1;1;181.0;2;433.0;437.0;422.0;404.0;396.0;389.0;383.0;379.0;377.0;400.0;404.0;418.0;427.0;416.0;377.0;365.0;349.0;344.0;351.0;342.0;334.0;329.0;327.0;350.0;353.0;358.0;339.0;332.0;327.0;309.0;;1;1;1;2;2;2;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
29080000;2;05/1986;1;1;;;221.0;;;0;0;2;181.0;2;304.0;308.0;336.0;343.0;352.0;355.0;349.0;340.0;324.0;305.0;276.0;238.0;211.0;184.0;167.0;161.0;158.0;151.0;143.0;135.0;133.0;130.0;124.0;116.0;111.0;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0
29080000;2;06/1986;1;1;;;105.0;;;0;0;2;181.0;2;;;;218.0;204.0;174.0;141.0;123.0;114.0;117.0;115.0;114.0;113.0;111.0;111.0;;;;;;;;;;;;;;;;;0;0;0;1;1;1;1;1;1;2;2;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
29080000;2;07/1986;1;1;;;53.799999;;;0;0;2;181.0;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29080000;2;08/1986;1;1;36.0;25.1;30.5;4;22;1;1;1;181.0;2;34.599998;35.299999;35.299999;36.0;36.0;34.599998;34.599998;33.200001;33.200001;33.200001;33.200001;31.799999;30.4;30.4;30.4;29.0;29.0;27.700001;27.700001;26.4;25.799999;25.1;25.1;26.4;26.4;27.1;27.700001;29.0;29.700001;30.4;30.4;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
29080000;2;09/1986;1;1;31.799999;16.700001;23.299999;12;24;1;1;1;181.0;2;29.0;29.0;28.4;26.4;25.1;22.5;21.9;29.0;29.0;27.700001;27.700001;31.799999;30.4;27.700001;19.6;20.200001;19.0;18.4;17.299999;17.9;17.9;17.299999;17.9;16.700001;19.0;21.299999;21.299999;21.299999;23.799999;25.1;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
