EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
51490005;2;01/1978;1;1;784.0;99.400002;327.0;7;31;1;1;1;226.0;1;428.0;478.0;503.0;512.0;539.0;629.0;704.0;490.0;387.0;312.0;238.0;211.0;312.0;527.0;581.0;506.0;390.0;334.0;300.0;233.0;200.0;200.0;158.0;145.0;138.0;134.0;122.0;112.0;100.0;106.0;99.400002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
51490005;2;02/1978;1;1;1465.0;60.5;553.0;19;9;1;1;1;226.0;1;89.800003;89.800003;89.800003;85.0;85.0;72.900002;63.5;64.099998;60.5;68.5;252.0;728.0;1350.0;1076.0;900.0;788.0;908.0;1265.0;1430.0;1420.0;1260.0;876.0;557.0;512.0;438.0;396.0;330.0;230.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
51490005;2;03/1978;1;1;1160.0;163.0;555.0;18;4;1;1;1;226.0;1;203.0;187.0;170.0;163.0;223.0;680.0;992.0;884.0;900.0;808.0;772.0;880.0;944.0;680.0;638.0;608.0;856.0;1160.0;856.0;560.0;503.0;478.0;440.0;400.0;340.0;340.0;385.0;357.0;316.0;250.0;218.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
51490005;2;04/1978;1;1;944.0;99.400002;325.0;12;26;1;1;1;226.0;1;200.0;204.0;208.0;218.0;252.0;228.0;266.0;276.0;367.0;581.0;836.0;932.0;728.0;590.0;460.0;400.0;353.0;255.0;236.0;225.0;200.0;186.0;167.0;137.0;124.0;99.400002;153.0;215.0;285.0;383.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
51490005;2;05/1978;1;1;1076.0;102.0;302.0;5;29;1;1;1;226.0;1;387.0;359.0;692.0;780.0;1036.0;638.0;569.0;602.0;498.0;430.0;369.0;273.0;255.0;208.0;181.0;174.0;156.0;152.0;150.0;164.0;153.0;138.0;124.0;112.0;111.0;109.0;109.0;109.0;102.0;102.0;109.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
51490005;2;06/1978;1;1;290.0;64.099998;157.0;13;3;1;1;1;226.0;1;106.0;95.199997;64.099998;72.300003;182.0;162.0;153.0;216.0;253.0;208.0;225.0;271.0;290.0;252.0;225.0;204.0;189.0;181.0;162.0;150.0;136.0;126.0;119.0;118.0;104.0;103.0;93.099998;88.0;83.900002;82.800003;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
51490005;2;07/1978;1;1;102.0;44.200001;70.599998;4;9;1;1;1;226.0;1;46.200001;59.0;84.400002;98.699997;85.0;75.099998;72.300003;47.400002;44.200001;78.900002;70.099998;70.099998;85.0;88.599998;76.199997;70.099998;64.099998;92.400002;95.199997;95.199997;84.400002;70.099998;58.0;73.400002;62.0;57.099998;53.5;49.0;49.0;49.0;84.400002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
51490005;2;08/1978;1;1;165.0;52.599998;111.0;17;31;1;1;1;226.0;1;101.0;118.0;114.0;103.0;110.0;118.0;120.0;141.0;140.0;150.0;158.0;162.0;162.0;150.0;151.0;155.0;165.0;154.0;118.0;102.0;88.599998;85.0;82.800003;70.099998;64.099998;64.099998;64.099998;58.0;58.0;57.099998;52.599998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
51490005;2;09/1978;1;1;91.0;19.0;41.299999;30;24;1;1;1;226.0;1;50.299999;50.299999;50.299999;50.299999;41.799999;41.799999;41.799999;41.799999;41.799999;41.799999;42.200001;43.0;43.0;42.200001;42.200001;42.200001;42.200001;39.799999;37.400002;37.400002;37.400002;37.0;37.0;19.0;19.0;19.0;19.0;25.700001;74.5;88.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
51490005;2;10/1978;1;1;120.0;41.799999;73.699997;28;14;1;1;1;226.0;1;76.199997;76.199997;75.099998;75.099998;69.599998;64.099998;64.099998;64.099998;64.099998;64.099998;59.0;51.700001;47.799999;41.799999;41.799999;41.799999;109.0;109.0;102.0;76.199997;75.099998;60.0;54.799999;58.5;58.5;53.900002;105.0;120.0;120.0;120.0;86.800003;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
