EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
47249000;2;06/1977;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;0.28839999;0.28839999;0.2563;0.22679999;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;
47249000;2;07/1977;1;1;0.90020001;0.045000002;0.25099999;2;28;2;2;2;;0;0.22679999;0.90020001;0.90020001;0.83099997;0.53759998;0.44299999;0.40009999;0.3229;0.2563;0.22679999;0.17470001;0.080600001;0.080600001;0.1125;0.15189999;0.15189999;0.22679999;0.17470001;0.1996;0.1125;0.15189999;0.15189999;0.15189999;0.1313;0.15189999;0.1125;0.067199998;0.045000002;0.080600001;0.1125;0.1125;1;1;1;1;1;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
47249000;2;08/1977;1;1;0.1996;0.0;0.064400002;3;13;1;1;1;;0;0.095700003;0.15189999;0.1996;0.17470001;0.1313;0.15189999;0.1313;0.15189999;0.1313;0.067199998;0.0164;0.0020999999;0.0;0.0055999998;0.012;0.095700003;0.15189999;0.067199998;0.045000002;0.045000002;0.045000002;0.045000002;0.035999998;0.0284;0.0083999997;0.0055999998;0.0;0.00039999999;9.9999997e-05;9.9999997e-05;0.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
47249000;2;09/1977;1;1;0.22679999;0.0;0.056600001;7;1;1;1;1;;0;0.0;0.0;0.00039999999;9.9999997e-05;0.0;0.0284;0.22679999;0.1996;0.15189999;0.055399999;0.045000002;0.055399999;0.1313;0.15189999;0.055399999;0.055399999;0.045000002;0.035999998;0.0284;0.0164;0.0055999998;0.0035000001;0.0020999999;0.0011;0.0020999999;0.0055999998;0.0083999997;0.0284;0.1313;0.22679999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
47249000;2;10/1977;1;1;2.1863;0.58960003;1.237;3;1;1;1;1;;0;0.58960003;2.0488;2.1863;2.1169;1.9167;1.7283;1.3976001;1.2155;1.05;1.05;1.495;1.3976001;1.5515;1.5515;1.6091;1.6091;1.6091;1.3044;0.83099997;0.76550001;1.1307;0.97320002;0.76550001;0.83099997;0.83099997;0.70340002;0.76550001;0.83099997;0.83099997;0.83099997;0.83099997;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
47249000;2;11/1977;1;1;1.7283;0.1313;0.56089997;30;18;1;1;1;;0;0.83099997;0.70340002;0.70340002;0.83099997;0.76550001;0.58960003;0.44299999;0.48879999;0.48879999;0.44299999;0.3229;0.15189999;0.15189999;0.76550001;0.76550001;0.1996;0.2563;0.1313;0.28839999;0.2563;0.48879999;0.83099997;0.48879999;0.40009999;0.58960003;0.44299999;0.36019999;0.70340002;1.2155;1.7283;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
47249000;2;12/1977;1;1;22.445499;1.05;5.2097998;31;2;2;2;2;;0;1.495;1.05;1.3976001;1.6091;1.7283;2.4774001;2.3290999;2.0488;1.495;1.3044;1.3976001;1.3044;1.3044;1.3044;1.495;2.0488;2.1169;2.4026;2.4774001;2.8724999;3.9677999;6.9665999;8.3002996;7.9917998;7.6903;7.1079001;13.5911;16.959;13.3823;17.442101;22.445499;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2
47249000;2;01/1978;1;1;34.080502;3.8684001;15.2568;2;31;2;2;2;;0;27.899799;34.080502;26.313101;28.878599;25.3878;20.514;17.686701;16.2495;12.9706;11.5898;10.4797;12.7676;10.8423;11.5898;20.783501;26.941099;22.73;20.514;18.432899;16.959;13.3823;11.0264;9.2684002;8.6159;6.9665999;6.4183002;5.6458001;5.2817001;4.7069001;4.1712999;3.8684001;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
47249000;2;02/1978;1;1;;;;;;0;0;0;;0;3.4856999;3.3032;3.0404999;2.8724999;2.7103;2.5537;2.4026;2.257;2.4026;2.4774001;7.5421;23.305401;28.878599;;;;;;;;;;;35.930302;32.289001;27.2584;23.305401;20.514;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;;;;;;;;;;;1;1;1;1;1;;;
47249000;2;03/1978;1;1;;;;;;0;0;0;;0;18.432899;18.685801;17.933399;17.442101;19.4568;20.2465;22.73;32.289001;;;;35.930302;29.5425;25.3878;25.0837;26.941099;22.73;18.685801;17.686701;15.5581;13.3823;12.7676;11.5898;9.9496002;9.9496002;9.4359999;9.4359999;34.8134;32.998699;31.9377;31.241899;1;1;1;1;1;1;1;1;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
