EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
32320000;2;11/1964;1;1;9.7439995;6.6300001;7.9134669;1;26;1;1;1;;0;9.4219999;9.4219999;9.4219999;8.79;8.79;8.5100002;8.5100002;8.2300005;8.2300005;7.954;8.2300005;7.954;7.6820002;8.0900002;8.0900002;7.954;7.6820002;7.4099998;7.4099998;7.4099998;7.4099998;7.4099998;7.1500001;6.8900003;6.8900003;6.6300001;6.6300001;6.6300001;7.1500001;9.4219999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
32320000;2;12/1964;1;1;14.36;5.3900003;7.0019355;27;23;1;1;1;;0;9.4219999;7.954;6.8900003;6.6300001;6.8900003;6.3700004;6.6300001;6.7600002;6.7600002;6.2400002;5.9900002;5.8700004;6.2400002;7.1500001;7.1500001;6.7600002;5.9900002;5.8700004;5.9900002;5.8700004;5.6300001;5.5100002;5.3900003;5.3900003;5.9900002;9.4219999;14.0;12.38;7.6820002;6.3700004;5.8700004;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
32320000;2;01/1965;1;1;39.700001;5.3900003;12.67858;28;3;1;1;1;;0;5.6300001;5.5100002;5.3900003;5.75;7.954;7.02;7.8179998;8.5100002;12.38;9.4219999;8.2300005;10.4;8.948;8.2300005;10.94;9.7439995;8.2300005;7.4099998;8.79;11.48;10.94;8.2300005;6.8900003;8.79;13.46;20.24;35.240002;39.700001;34.400002;26.9;20.459999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
32320000;2;02/1965;1;1;21.139999;8.0900002;13.541;8;22;1;1;1;;0;14.36;13.280001;12.74;12.56;14.0;14.9;20.68;21.139999;19.0;15.26;12.92;12.56;15.8;14.719999;11.12;9.2639999;8.948;10.76;11.3;9.908;8.6499996;8.0900002;9.908;12.74;13.46;15.08;17.799999;18.199999;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
32320000;2;03/1965;1;1;36.700001;18.799999;29.340645;16;1;1;1;1;;0;18.799999;19.799999;20.019999;19.0;22.1;19.799999;19.799999;19.0;30.02;33.360001;33.619999;36.099998;34.139999;29.779999;31.799999;36.399998;34.959999;33.880001;31.799999;31.02;29.779999;28.82;30.5;32.059998;32.32;33.360001;29.299999;30.76;36.399998;34.959999;36.099998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
32320000;2;04/1965;1;1;55.939999;26.9;34.633331;30;17;1;1;1;;0;36.099998;37.599998;38.200001;36.700001;35.240002;35.799999;34.68;33.360001;32.059998;29.539999;29.299999;29.539999;28.34;29.779999;30.26;28.58;26.9;27.379999;34.959999;40.899998;40.0;40.299999;39.099998;37.599998;36.099998;33.880001;35.52;32.84;35.240002;53.200001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
32320000;2;05/1965;1;1;54.099998;28.1;35.917419;1;30;1;1;1;;0;52.599998;45.700001;43.599998;43.299999;40.299999;38.799999;40.899998;40.299999;37.0;34.68;34.959999;38.799999;34.959999;32.84;29.059999;32.32;37.599998;43.899998;38.5;35.240002;33.360001;33.360001;32.84;32.84;31.799999;30.02;29.539999;28.82;28.34;28.1;29.059999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
32320000;2;06/1965;1;1;32.32;20.459999;25.556;12;25;1;1;1;;0;28.34;29.059999;27.620001;27.379999;27.139999;26.18;25.700001;25.220001;25.700001;26.9;27.379999;31.799999;31.539999;28.58;25.700001;25.940001;23.539999;22.82;22.1;22.58;23.779999;24.26;23.059999;21.860001;20.459999;20.68;22.82;24.74;26.18;27.620001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
32320000;2;07/1965;1;1;24.98;14.18;20.052902;1;31;1;1;1;;0;24.74;23.779999;22.1;20.68;21.379999;19.4;18.799999;18.799999;19.4;21.620001;22.1;21.379999;21.620001;21.620001;20.9;21.139999;21.860001;21.379999;19.599998;19.799999;22.1;23.059999;21.379999;18.799999;18.199999;18.0;17.4;16.799999;15.08;14.54;14.18;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
32320000;2;08/1965;1;1;23.539999;11.3;15.047096;10;28;1;1;1;;0;13.82;13.64;13.64;14.0;14.719999;17.199999;16.199999;15.44;20.019999;22.58;20.9;18.599998;16.799999;16.199999;16.199999;14.9;13.64;12.38;12.2;13.1;15.62;16.4;14.36;13.46;14.36;14.0;12.38;11.3;12.2;13.1;13.1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
