EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
58632020;1;01/1987;1;1;;;;;;0;0;0;8976288.0;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
58632020;1;02/1987;1;1;;;;;;0;0;0;8976288.0;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
58632020;1;03/1987;1;1;;;;;;0;0;0;8976288.0;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
58632020;1;04/1987;1;1;463.0;86.0;405.0;6;3;1;1;1;8976288.0;1;144.0;95.0;88.0;123.0;264.0;444.0;424.0;363.0;332.0;371.0;350.0;310.0;278.0;256.0;204.0;173.0;165.0;161.0;137.0;153.0;145.0;153.0;140.0;138.0;151.0;114.0;113.0;92.0;91.0;90.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
58632020;1;05/1987;1;1;236.0;85.0;272.0;7;5;1;1;1;8976288.0;1;105.0;95.0;111.0;88.0;88.0;133.0;217.0;133.0;115.0;107.0;125.0;146.0;157.0;165.0;131.0;137.0;144.0;147.0;146.0;127.0;106.0;116.0;111.0;104.0;107.0;145.0;149.0;150.0;191.0;222.0;192.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58632020;1;06/1987;1;1;168.0;70.0;226.0;1;16;1;1;1;8976288.0;1;157.0;140.0;114.0;94.0;82.0;83.0;81.0;103.0;102.0;96.0;89.0;81.0;77.0;76.0;72.0;73.0;83.0;143.0;140.0;147.0;158.0;153.0;153.0;154.0;142.0;131.0;130.0;125.0;122.0;89.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
58632020;1;07/1987;1;1;107.0;40.0;116.0;24;31;1;1;1;8976288.0;1;70.0;68.0;66.0;64.0;62.0;61.0;61.0;61.0;60.0;62.0;72.0;69.0;61.0;59.0;58.0;55.0;55.0;53.0;49.0;45.0;46.0;49.0;52.0;103.0;53.0;49.0;45.0;45.0;47.0;43.0;42.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58632020;1;08/1987;1;1;64.0;20.0;93.0;6;28;1;1;1;8976288.0;1;44.0;49.0;46.0;50.0;61.0;60.0;62.0;59.0;60.0;49.0;45.0;54.0;56.0;57.0;58.0;60.0;55.0;52.0;48.0;55.0;57.0;46.0;34.0;24.0;23.0;33.0;29.0;25.0;31.0;26.0;27.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58632020;1;09/1987;1;1;73.0;7.0;74.0;25;19;1;1;1;8976288.0;1;18.0;18.0;16.0;30.0;43.0;37.0;43.0;44.0;38.0;24.0;46.0;33.0;17.0;25.0;22.0;30.0;15.0;13.0;16.0;56.0;59.0;41.0;58.0;67.0;69.0;64.0;56.0;37.0;26.0;36.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
58632020;1;10/1987;1;1;178.0;6.0;108.0;31;3;1;1;1;8976288.0;1;29.0;26.0;18.0;42.0;42.0;48.0;54.0;73.0;66.0;38.0;38.0;41.0;30.0;24.0;35.0;31.0;32.0;35.0;31.0;37.0;46.0;58.0;70.0;81.0;90.0;69.0;61.0;53.0;59.0;141.0;173.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
