EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
37261000;1;01/1969;1;1;;;;;;1;0;1;27.0;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
37261000;1;02/1969;1;1;;;;;;1;0;1;27.0;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
37261000;1;03/1969;1;1;;;;;;1;0;1;27.0;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
37261000;1;04/1969;1;1;447.0;37.0;231.0;10;1;1;1;1;27.0;1;37.0;37.0;45.0;80.0;213.0;330.0;362.0;384.0;396.0;447.0;446.0;427.0;423.0;407.0;304.0;206.0;218.0;280.0;311.0;320.0;311.0;271.0;171.0;108.0;87.0;81.0;68.0;55.0;48.0;44.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
37261000;1;05/1969;1;1;74.0;30.0;41.0;12;19;1;1;1;27.0;1;38.0;35.0;36.0;36.0;36.0;33.0;34.0;46.0;44.0;37.0;52.0;74.0;61.0;50.0;43.0;38.0;33.0;32.0;30.0;32.0;32.0;32.0;30.0;46.0;44.0;42.0;43.0;52.0;52.0;50.0;42.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
37261000;1;06/1969;1;1;62.0;20.0;32.0;3;30;1;1;1;27.0;1;44.0;49.0;61.0;56.0;43.0;33.0;36.0;35.0;31.0;32.0;31.0;28.0;28.0;30.0;30.0;30.0;30.0;29.0;28.0;28.0;28.0;28.0;28.0;26.0;24.0;24.0;22.0;22.0;22.0;20.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
37261000;1;07/1969;1;1;26.0;18.0;22.0;7;2;1;1;1;27.0;1;20.0;18.0;24.0;24.0;24.0;24.0;26.0;24.0;22.0;20.0;20.0;20.0;24.0;26.0;26.0;24.0;22.0;22.0;26.0;24.0;24.0;22.0;22.0;20.0;20.0;20.0;20.0;20.0;20.0;18.0;18.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
37261000;1;08/1969;1;1;;;;;;1;1;1;27.0;1;18.0;18.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4
37261000;1;09/1969;1;1;;;;;;1;0;1;27.0;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;0
37261000;1;10/1969;1;1;;;;;;1;0;1;27.0;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4
37261000;1;11/1969;1;1;;;;;;1;0;1;27.0;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;0
37261000;1;12/1969;1;1;;;;;;1;0;1;27.0;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4
37261000;1;01/1970;1;1;120.0;;;;;1;0;1;13.0;1;;;;;;;;;;;;;;;;;;;;25.0;26.0;22.0;58.0;37.0;101.0;44.0;32.0;24.0;21.0;21.0;20.0;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;1;1;1;1;1;1;1;1;1;1;1;1
37261000;1;02/1970;1;1;30.0;;;;;1;1;1;13.0;1;18.0;;;;;;;;;;;;;;;;;;;;;;;;;15.0;15.0;30.0;;;;1;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;1;1;1;0;0;0
37261000;1;03/1970;1;1;299.0;38.0;130.0;14;31;1;1;1;13.0;1;97.0;54.0;73.0;89.0;109.0;162.0;230.0;270.0;269.0;262.0;235.0;157.0;120.0;279.0;270.0;175.0;143.0;142.0;110.0;114.0;73.0;65.0;72.0;64.0;57.0;78.0;81.0;63.0;46.0;43.0;38.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
37261000;1;04/1970;1;1;40.0;17.0;24.0;25;15;1;1;1;13.0;1;34.0;32.0;30.0;28.0;27.0;25.0;24.0;23.0;22.0;20.0;18.0;18.0;18.0;18.0;17.0;25.0;24.0;20.0;19.0;18.0;17.0;30.0;27.0;30.0;38.0;36.0;27.0;24.0;22.0;20.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
37261000;1;05/1970;1;1;;;;;;1;1;1;13.0;1;18.0;17.0;17.0;17.0;17.0;16.0;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4
37261000;1;06/1970;1;1;;;;;;1;0;1;13.0;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;0
37261000;1;07/1970;1;1;;;;;;1;0;1;13.0;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4
37261000;1;08/1970;1;1;;;;;;1;0;1;13.0;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4
37261000;1;09/1970;1;1;;;;;;1;0;1;13.0;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;0
37261000;1;10/1970;1;1;;;;;;1;0;1;13.0;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4
