EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
85600000;2;02/1940;1;1;;;;;;0;0;0;0.0;0;;;;;;;;;;;;;;;;;;;;;;;33.0784;30.6532;29.080601;27.543699;27.165001;25.673;23.8591;;;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;;
85600000;2;03/1940;1;1;35.1595;6.9826999;15.3771;27;11;1;1;1;0.0;0;21.0763;18.1243;16.5674;14.7789;13.0788;11.4685;9.7056999;8.9891005;8.0705996;7.1949;6.9826999;7.6273999;13.6356;17.183001;15.6622;14.2023;13.0788;11.9952;10.4457;8.7554998;7.6273999;7.4098001;6.9826999;6.9826999;15.9615;29.080601;35.1595;33.904301;29.862499;28.307699;26.788601;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
85600000;2;04/1940;1;1;279.1106;44.022099;136.541;29;1;1;1;1;0.0;0;44.022099;59.940701;69.805496;84.083702;90.019203;88.019798;87.358002;88.683998;90.019203;93.397903;101.0341;108.2174;113.3818;120.9533;132.7355;141.69839;142.5267;135.9633;131.13519;132.7355;136.7758;133.53909;132.7355;140.8723;175.6553;231.31889;260.15179;271.229;279.1106;279.1106;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
85600000;2;05/1940;1;1;;;332.81;;;0;0;2;0.0;0;272.3486;262.3501;257.96219;251.44479;242.8757;237.5901;229.2458;212.97391;191.5118;158.68919;153.49809;145.8622;141.69839;136.7758;143.35719;157.8185;161.3148;153.49809;147.5435;143.35719;144.19;156.94991;172.017;201.136;229.2458;263.45251;345.91901;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;;
85600000;2;06/1940;1;1;;;574.27002;;;0;0;2;0.0;0;;;;;;344.66769;337.20471;309.30099;261.24991;236.53951;208.993;163.9604;141.69839;213.9745;333.50159;;;;;;;;;;343.41861;310.49091;243.9393;183.9706;147.5435;118.658;;;;;;;1;1;1;1;1;1;1;1;1;1;;;;;;;;;;1;1;1;1;1;1;
85600000;2;07/1940;1;1;;;291.51999;;;0;0;2;0.0;0;75.2258;72.779297;70.969101;69.805496;68.116798;66.445801;67.5578;69.240601;68.116798;66.445801;64.245499;64.245499;68.116798;78.3368;125.6051;223.0786;263.45251;345.91901;;;;;;;;;;340.9267;329.8175;318.87961;299.85831;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;;;;;;;;1;1;1;1
85600000;2;08/1940;1;1;275.72;64.245499;135.37199;1;31;2;2;2;0.0;0;275.72;255.7811;228.21249;209.98489;192.4644;181.179;172.9232;167.51891;162.1944;157.8185;154.3578;150.93269;146.70171;142.5267;139.22701;132.7355;124.8241;117.1391;108.9483;102.4524;98.923798;94.080498;89.350403;84.733902;80.2314;78.3368;74.610703;71.570198;69.805496;67.000801;64.245499;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
85600000;2;09/1940;1;1;180.25281;41.726601;97.389397;18;9;1;1;1;0.0;0;61.540001;59.940701;57.836498;55.764599;53.725201;51.222;47.803902;44.955002;41.726601;45.896301;56.279598;67.5578;81.506203;99.624901;135.15289;154.3578;172.017;180.25281;178.4072;172.017;164.84669;157.8185;150.93269;140.8723;126.3883;96.834297;80.2314;70.370399;62.077099;53.725201;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
85600000;2;10/1940;1;1;352.2067;31.8559;205.9286;11;31;2;2;2;0.0;0;52.7178;72.173599;100.3283;97.528503;160.43739;190.56149;214.9774;250.3661;294.0257;331.0434;352.2067;350.94489;349.6853;349.6853;348.4277;347.1723;344.66769;340.9267;338.44321;324.93509;294.0257;253.6087;168.41409;114.8779;77.7099;62.616199;51.222;43.5588;39.4841;35.1595;31.8559;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;1;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1
85600000;2;11/1940;1;1;170.21111;17.183001;74.413002;12;27;1;1;1;0.0;0;30.256701;29.4704;29.4704;36.863499;46.369999;58.884602;75.8433;101.7421;142.5267;160.43739;167.51891;170.21111;170.21111;165.7352;154.3578;127.9616;88.683998;69.805496;61.004902;51.718498;42.181499;34.320499;30.256701;27.165001;24.940599;22.4492;17.183001;18.1243;27.9245;48.7701;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
85600000;2;12/1940;1;1;272.3486;57.315498;190.6772;23;29;1;1;1;0.0;0;78.3368;98.224998;117.1391;156.94991;183.0379;215.98241;238.6429;248.21519;250.3661;235.4911;196.29649;150.93269;142.5267;159.56219;175.6553;195.33521;219.0106;240.755;255.7811;262.3501;263.45251;266.7724;272.3486;245.005;215.98241;186.7821;163.9604;107.4887;57.315498;126.3883;184.90559;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
85600000;2;01/1941;1;1;257.96219;27.165001;146.92;15;31;1;1;1;0.0;0;190.56149;183.0379;168.41409;135.9633;106.0383;76.463203;98.224998;186.7821;174.7424;205.047;224.101;236.53951;245.005;252.5257;257.96219;249.2896;232.3587;219.0106;120.1859;188.6674;142.5267;115.6294;99.624901;115.6294;79.597504;62.616199;52.7178;43.097599;34.738899;30.256701;27.165001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
85600000;2;02/1941;1;1;28.693001;16.2633;23.631901;18;9;1;1;1;0.0;0;26.414499;26.042601;24.940599;22.102501;20.0711;18.7638;17.8081;16.874001;16.2633;17.4944;19.412701;21.4161;22.7983;23.8591;24.2174;25.673;27.165001;28.693001;28.693001;27.543699;26.414499;25.673;24.940599;24.940599;27.165001;26.788601;25.3057;24.2174;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
85600000;2;03/1941;1;1;33.4902;6.7733002;16.844999;27;22;1;1;1;0.0;0;18.1243;17.4944;16.874001;16.2633;16.2633;16.874001;16.2633;15.0709;14.4894;13.9177;13.3559;12.8041;12.2623;11.7306;11.7306;11.209;10.6976;9.7056999;8.7554998;8.2962999;7.6273999;6.7733002;7.8476;17.4944;26.042601;31.051901;33.4902;33.4902;31.051901;29.4704;25.673;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
85600000;2;04/1941;1;1;;;327.22;;;0;0;2;0.0;0;24.2174;23.503201;22.4492;22.102501;21.4161;21.4161;21.4161;20.738899;20.0711;19.412701;18.7638;18.1243;17.4944;23.503201;44.955002;91.363701;175.6553;256.87061;314.0733;339.6839;347.1723;352.2067;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;;;;;;;
85600000;2;05/1941;1;1;;;1083.34;;;0;0;2;0.0;0;352.2067;;;;;;;;;;;;;;;;;;;;;;;;;344.66769;328.59369;344.66769;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;1;1;1;;;
85600000;2;06/1941;1;1;;;383.82999;;;0;0;2;0.0;0;;;;;274.59399;337.20471;327.3721;317.6748;302.20621;284.8045;268.9964;253.6087;242.8757;245.005;251.44479;259.05591;265.6636;271.229;276.84799;281.38181;285.94971;294.0257;308.11319;343.41861;352.2067;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;;;;
