EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
61429000;2;05/1935;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;5.0992999;3.8951001;4.7859998;3.8951001;3.4779;3.8951001;3.2104001;3.0799999;3.0799999;3.0799999;3.0799999;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1
61429000;2;06/1935;1;1;3.4779;2.461;2.7664001;2;26;1;1;1;;0;2.8257;3.4779;2.8257;2.8257;2.8257;2.8257;2.7019;2.7019;3.0799999;2.5803001;2.7019;2.8257;3.0799999;2.8257;2.8257;3.0799999;2.7019;2.7019;2.7019;2.7019;2.5803001;2.5803001;2.8257;2.5803001;2.5803001;2.461;2.7019;2.7019;2.461;2.7019;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
61429000;2;07/1935;1;1;3.2104001;1.8995;2.2612;28;15;1;1;1;;0;2.5803001;2.5803001;2.5803001;2.2293999;2.2293999;2.2293999;2.461;2.5803001;2.461;2.2293999;2.2293999;2.2293999;2.2293999;2.2293999;1.8995;1.8995;1.8995;1.8995;1.8995;1.8995;1.8995;1.8995;1.8995;2.8257;2.0071001;2.1171;2.7019;3.2104001;2.8257;2.1171;2.1171;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61429000;2;08/1935;1;1;2.5803001;1.5914;1.9763;7;17;1;1;1;;0;2.0071001;2.0071001;2.0071001;2.2293999;2.2293999;1.8995;2.5803001;1.8995;2.0071001;2.1171;2.1171;1.8995;1.8995;1.8995;2.0071001;1.7944;1.5914;1.8995;1.8995;1.8995;1.5914;1.5914;1.8995;1.7944;1.7944;2.1171;2.1171;2.1171;2.1171;2.1171;2.1171;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61429000;2;09/1935;1;1;4.7859998;1.3983999;1.938;25;6;1;1;1;;0;1.8995;1.4936;1.4936;1.4936;1.4936;1.3983999;1.4936;2.0071001;1.5914;1.7944;1.8995;1.8995;1.8995;1.8995;1.8995;2.2293999;1.4936;1.4936;1.4936;1.8995;2.1171;2.0071001;2.2293999;1.8995;4.7859998;2.461;2.0071001;1.8995;2.0071001;2.461;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
61429000;2;10/1935;1;1;12.5319;1.4936;2.9507;1;21;1;1;1;;0;12.5319;3.6148;2.7019;2.5803001;2.461;2.0071001;2.0071001;2.0071001;4.7859998;3.0799999;2.7019;1.8995;1.8995;1.8995;1.7944;2.461;2.5803001;2.1171;2.0071001;2.0071001;1.4936;1.4936;1.4936;1.8995;4.4808002;8.6575003;2.8257;2.1171;2.7019;2.461;2.7019;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61429000;2;11/1935;1;1;4.7859998;1.3983999;2.1043;13;28;1;1;1;;0;2.7019;1.8995;2.1171;1.5914;1.5914;1.8995;4.4808002;2.5803001;2.0071001;2.0071001;1.8995;3.8951001;4.7859998;2.7019;2.0071001;1.8995;2.0071001;2.1171;2.1171;1.4936;1.5914;1.5914;1.5914;1.5914;1.5914;1.4936;1.4936;1.3983999;1.4936;1.4936;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
61429000;2;12/1935;1;1;5.0992999;1.3983999;2.1808;30;1;1;1;1;;0;1.3983999;2.0071001;1.5914;1.4936;1.4936;1.3983999;1.3983999;1.8995;1.5914;2.461;2.1171;2.461;2.1171;1.8995;2.1171;2.2293999;2.1171;4.9415998;3.4779;2.7019;1.8995;1.8995;1.7944;1.4936;1.5914;1.3983999;1.4936;1.8995;2.2293999;5.0992999;3.8951001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61429000;2;01/1936;1;1;3.4779;1.3056999;2.1131999;18;31;1;1;1;;0;2.7019;2.461;2.5803001;2.1171;2.5803001;2.461;2.1171;2.0071001;1.8995;1.5914;2.1171;2.461;2.7019;2.1171;1.8995;1.5914;1.5914;3.4779;3.0799999;3.2104001;2.461;2.0071001;2.0071001;1.8995;1.5914;1.5914;1.5914;1.4936;1.3983999;1.3983999;1.3056999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61429000;2;02/1936;1;1;35.7561;1.3056999;5.4052;29;1;2;2;2;;0;1.3056999;1.3983999;1.8995;1.8995;2.461;6.6065998;8.2680998;4.7859998;6.4313998;3.4779;2.7019;2.461;2.1171;2.7019;2.2293999;2.461;2.461;4.9415998;5.7497001;3.6148;2.5803001;2.7019;9.8690996;13.3215;5.5840998;5.0992999;6.6065998;5.2589002;35.7561;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;;
