EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
56631900;2;11/2003;1;1;12.3377;3.9340999;6.0854998;3;1;1;1;1;;0;3.9340999;4.9586;12.3377;6.0950999;4.6918998;4.4323001;5.5128999;7.0202999;7.0202999;5.5128999;4.9586;4.6918998;4.6918998;5.8004999;5.2322998;4.6918998;4.6918998;9.7023001;6.0950999;10.0146;10.0146;7.6715999;6.3965998;5.5128999;4.9586;4.9586;4.6918998;4.9586;5.8004999;5.5128999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
56631900;2;12/2003;1;1;58.026901;5.2322998;9.2495003;7;1;1;1;1;;0;5.2322998;5.5128999;5.2322998;8.0074997;6.3965998;9.0562;58.026901;21.6539;10.9809;10.3318;10.0146;7.6715999;7.0202999;6.3965998;5.8004999;5.5128999;5.2322998;5.5128999;5.2322998;5.2322998;5.2322998;8.3501997;8.3501997;6.7049999;6.0950999;8.6997995;10.0146;9.3949003;7.3425002;6.3965998;6.0950999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56631900;2;01/2004;1;1;77.433197;6.3965998;15.0766;9;28;1;1;1;;0;9.0562;9.7023001;34.1152;11.6495;10.9809;9.7023001;10.0146;9.7023001;77.433197;48.671398;21.6539;13.7727;11.6495;14.5195;18.5459;27.535601;12.3377;10.6539;9.3949003;8.3501997;8.0074997;7.3425002;10.6539;9.7023001;9.0562;8.3501997;7.6715999;6.3965998;6.7049999;6.7049999;7.3425002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56631900;2;02/2004;1;1;38.888599;6.7049999;13.7958;11;1;1;1;1;;0;6.7049999;8.0074997;7.0202999;6.7049999;6.7049999;7.6715999;7.3425002;8.6997995;15.6762;13.7727;38.888599;24.507401;13.7727;11.6495;10.6539;11.6495;12.3377;14.9002;11.9912;27.018801;22.585699;18.5459;13.4066;13.0454;11.9912;14.9002;12.3377;12.6891;14.9002;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
56631900;2;03/2004;1;1;49.362099;7.0202999;11.4034;5;27;1;1;1;;0;12.6891;10.0146;11.6495;28.583799;49.362099;22.585699;13.7727;11.3127;10.6539;10.0146;9.3949003;8.6997995;9.3949003;8.6997995;8.6997995;9.0562;9.3949003;8.6997995;8.6997995;8.0074997;8.0074997;7.6715999;8.0074997;8.0074997;7.3425002;7.3425002;7.0202999;7.0202999;7.3425002;8.3501997;8.0074997;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56631900;2;04/2004;1;1;21.195299;7.3425002;10.5033;12;5;2;2;2;;0;8.0074997;8.6997995;7.6715999;7.6715999;7.3425002;7.3425002;13.4066;10.9809;17.701599;15.2858;17.701599;21.195299;18.5459;13.4066;11.3127;10.3318;9.7023001;8.6997995;8.3501997;8.0074997;8.0074997;7.6715999;7.6715999;7.3425002;7.3425002;10.6539;10.3318;8.6997995;8.0074997;8.0074997;;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
56631900;2;05/2004;1;1;12.6891;6.3965998;6.9320998;19;11;1;1;1;;0;7.3425002;7.0202999;7.0202999;7.0202999;6.7049999;6.7049999;6.7049999;6.7049999;6.7049999;6.7049999;6.3965998;6.7049999;6.7049999;6.3965998;6.3965998;6.3965998;6.3965998;6.3965998;12.6891;7.0202999;6.7049999;6.7049999;6.7049999;6.3965998;6.3965998;6.3965998;6.3965998;6.7049999;7.3425002;7.6715999;7.3425002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56631900;2;06/2004;1;1;7.0202999;5.5128999;6.0812001;3;29;1;1;1;;0;6.7049999;6.7049999;7.0202999;6.7049999;6.7049999;6.7049999;6.3965998;6.3965998;6.0950999;6.0950999;6.0950999;6.0950999;6.0950999;5.8004999;5.8004999;5.8004999;6.0950999;6.0950999;5.8004999;5.8004999;5.8004999;5.8004999;5.8004999;5.8004999;5.8004999;5.8004999;5.8004999;5.8004999;5.5128999;5.5128999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
56631900;2;07/2004;1;1;8.3501997;4.9586;5.7905998;21;31;1;1;1;;0;6.0950999;6.0950999;5.8004999;5.8004999;5.8004999;5.5128999;5.5128999;5.5128999;5.5128999;5.5128999;8.0074997;6.0950999;5.8004999;5.5128999;5.5128999;5.5128999;5.5128999;5.5128999;5.5128999;6.0950999;8.3501997;6.3965998;6.0950999;5.8004999;5.5128999;5.2322998;5.2322998;5.2322998;5.2322998;5.2322998;4.9586;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56631900;2;08/2004;1;1;5.2322998;4.1796999;4.5710001;2;25;2;2;2;;0;4.9586;5.2322998;5.2322998;5.2322998;4.9586;4.9586;4.9586;4.9586;4.6918998;4.6918998;4.6918998;4.6918998;4.4323001;4.4323001;4.4323001;4.4323001;4.4323001;4.4323001;4.4323001;4.4323001;4.4323001;4.4323001;4.4323001;4.4323001;4.1796999;4.1796999;4.1796999;4.1796999;4.1796999;4.1796999;4.1796999;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
56631900;2;09/2004;1;1;4.4323001;4.1796999;4.2217999;8;1;2;2;2;;0;4.1796999;4.1796999;4.1796999;4.1796999;4.1796999;4.1796999;4.1796999;4.4323001;4.4323001;4.4323001;4.4323001;4.4323001;4.1796999;4.1796999;4.1796999;4.1796999;4.1796999;4.1796999;4.1796999;4.1796999;4.1796999;4.1796999;4.1796999;4.1796999;4.1796999;4.1796999;4.1796999;4.1796999;4.1796999;4.1796999;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
56631900;2;10/2004;1;1;7.3425002;3.6956;4.3642998;4;21;2;2;2;;0;4.1796999;4.1796999;4.1796999;7.3425002;7.0202999;5.2322998;4.4323001;4.4323001;4.1796999;4.1796999;4.1796999;4.1796999;4.1796999;4.1796999;4.1796999;4.1796999;4.1796999;4.1796999;3.9340999;3.9340999;3.6956;3.6956;3.6956;3.6956;3.6956;4.1796999;5.2322998;4.6918998;4.1796999;3.9340999;3.9340999;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
56631900;2;11/2004;1;1;23.0588;3.4642999;5.8396001;30;16;2;2;2;;0;3.6956;15.6762;5.8004999;4.4323001;4.1796999;4.1796999;4.1796999;8.0074997;4.9586;3.9340999;3.6956;3.6956;3.6956;3.6956;3.6956;3.4642999;3.9340999;8.0074997;6.0950999;6.0950999;7.3425002;6.3965998;6.0950999;4.6918998;4.4323001;4.1796999;4.1796999;4.1796999;5.5128999;23.0588;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
