EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
63050000;1;12/1985;1;1;1.0;0.0;1.0;22;14;1;1;1;;;0.5;0.48300001;0.46599999;0.59899998;0.57099998;0.53500003;0.5;0.46599999;0.44999999;0.433;0.417;0.417;0.417;0.40099999;0.417;0.46599999;0.48300001;0.51800001;0.48300001;0.46599999;0.5;1.3279999;0.96399999;0.84600002;0.86699998;0.76300001;0.58999997;0.51800001;0.46599999;0.44100001;0.433;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
63050000;1;01/1986;1;1;5.0;0.0;2.0;31;1;1;1;1;;;0.417;0.417;0.55299997;1.391;1.625;1.95;2.3099999;1.95;0.89899999;0.72299999;0.64600003;0.69400001;1.429;1.6390001;2.0910001;2.3659999;1.48;1.043;0.815;0.704;0.62699997;0.64600003;1.242;2.385;4.5440001;1.865;1.066;1.112;1.882;4.4169998;4.902;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
63050000;1;02/1986;1;1;12.0;1.0;2.0;21;10;1;1;1;;;1.985;1.5190001;1.559;1.2180001;0.99800003;0.86699998;0.74299997;0.704;0.704;0.57999998;0.69400001;0.72299999;0.704;0.82499999;0.921;1.493;1.916;2.6370001;3.8380001;9.691;11.771;6.8629999;6.1209998;2.4419999;1.48;1.147;0.815;0.78399998;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
63050000;1;03/1986;1;1;4.0;1.0;2.0;24;1;1;1;1;;;0.72299999;0.78399998;0.78399998;1.493;1.933;2.1989999;2.2720001;2.1619999;1.546;1.255;1.279;1.3660001;2.1619999;1.493;1.031;0.921;0.78399998;0.74299997;0.78399998;1.612;0.921;2.5580001;3.9089999;4.0539999;3.5580001;3.6730001;2.404;2.7579999;2.0369999;3.0699999;3.0699999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
63050000;1;04/1986;1;1;2.0;0.0;1.0;1;29;1;1;1;;;1.933;1.304;0.94199997;0.82499999;0.80400002;0.76300001;0.74299997;0.72299999;0.66500002;0.64600003;0.62699997;0.60799998;0.58999997;0.5;0.53500003;0.58999997;0.51800001;0.48300001;0.60799998;0.66500002;0.93199998;0.91000003;0.95300001;0.86699998;0.72299999;0.68400002;0.62699997;0.57099998;0.46599999;0.5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
63050000;1;05/1986;1;1;3.0;0.0;1.0;31;8;1;1;1;;;0.57099998;0.55299997;0.47499999;0.57099998;0.57099998;0.433;0.417;0.40099999;0.53500003;0.69400001;0.69400001;0.704;1.123;2.0369999;2.3659999;2.8399999;1.429;0.97600001;0.91000003;0.95300001;0.88800001;0.704;0.79400003;0.74299997;0.72299999;0.74299997;0.72299999;0.82499999;2.48;2.217;2.8599999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
63050000;1;06/1986;1;1;1.0;1.0;1.0;1;27;1;1;1;;;1.353;1.353;1.206;0.86699998;0.82499999;0.66500002;0.704;0.76300001;0.72299999;0.69400001;0.68400002;0.66500002;0.66500002;0.62699997;0.64600003;0.64600003;0.60799998;0.60799998;0.60799998;0.60799998;0.57099998;0.58999997;0.57099998;0.57099998;0.57099998;0.57099998;0.55299997;0.58999997;0.57099998;0.57099998;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
63050000;1;07/1986;1;1;1.0;0.0;1.0;31;15;1;1;1;;;0.57099998;0.57099998;0.55299997;0.5;0.57099998;0.57099998;0.55299997;0.58999997;0.57099998;0.55299997;0.57099998;0.57099998;0.46599999;0.44999999;0.433;0.57099998;0.53500003;0.55299997;0.5;0.5;0.57099998;0.57099998;0.58999997;0.48300001;0.5;0.57099998;0.57099998;0.57099998;0.57099998;0.57099998;0.60799998;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
63050000;1;08/1986;1;1;2.0;0.0;1.0;25;8;1;1;1;;;0.68400002;0.68400002;0.57099998;0.57099998;0.57099998;0.55299997;0.52700001;0.5;0.57099998;0.51800001;0.53500003;0.57099998;0.57099998;0.53500003;0.57099998;0.55299997;0.57099998;0.57099998;0.58999997;1.442;1.206;1.159;1.455;2.073;2.181;1.933;1.455;1.404;0.97600001;0.76300001;0.74299997;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
63050000;1;09/1986;1;1;1.0;0.0;1.0;1;23;1;1;1;;;0.704;0.68400002;0.62699997;0.62699997;0.62699997;0.62699997;0.62699997;0.60799998;0.59899998;0.57099998;0.53500003;0.51800001;0.51800001;0.51800001;0.5;0.51800001;0.5;0.5;0.51800001;0.53500003;0.51800001;0.48300001;0.44999999;0.5;0.55299997;0.55299997;0.57099998;0.55299997;0.53500003;0.5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
