EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
17345000;2;06/1980;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;14.3227;14.3227;14.6386;15.2844;14.9592;14.6386;14.6386;14.6386;14.6386;14.3227;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;
17345000;2;07/1980;1;1;14.3227;11.9573;13.5251;1;30;1;1;1;;0;14.3227;14.3227;14.3227;14.3227;14.3227;14.3227;14.3227;14.3227;14.3227;13.7045;13.7045;13.7045;14.0113;14.3227;14.3227;13.7045;13.7045;13.7045;13.7045;13.7045;13.7045;12.5221;12.5221;12.5221;12.5221;12.5221;12.5221;12.8111;12.2375;11.9573;12.2375;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
17345000;2;08/1980;1;1;11.9573;11.4097;11.815;1;31;1;1;1;;0;11.9573;11.9573;11.9573;11.9573;11.9573;11.9573;11.9573;11.9573;11.9573;11.9573;11.9573;11.6813;11.6813;11.6813;11.6813;11.6813;11.6813;11.6813;11.6813;11.6813;11.6813;11.9573;11.9573;11.9573;11.9573;11.9573;11.6813;11.6813;11.6813;11.6813;11.4097;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
17345000;2;09/1980;1;1;30.366899;11.4097;13.4664;30;1;1;1;1;;0;11.4097;11.4097;11.9573;13.4022;12.8111;12.2375;12.2375;11.6813;11.6813;11.9573;11.6813;11.6813;11.4097;11.4097;11.4097;11.6813;11.4097;12.2375;15.6142;13.1044;12.8111;12.5221;12.2375;12.2375;12.5221;12.5221;12.8111;18.0571;25.4793;30.366899;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
17345000;2;10/1980;1;1;27.3659;12.8111;15.4255;1;21;1;1;1;;0;27.3659;18.0571;15.2844;15.2844;15.9488;14.3227;14.9592;14.9592;14.0113;14.0113;14.0113;14.9592;17.3349;18.4256;18.0571;18.799101;16.288099;15.6142;14.3227;13.4022;12.8111;13.1044;14.0113;14.3227;14.6386;14.0113;14.0113;13.7045;13.1044;13.1044;15.9488;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
17345000;2;11/1980;1;1;30.887501;13.1044;22.207899;30;5;1;1;1;;0;28.343201;27.8517;26.885799;19.949699;13.1044;21.9702;24.1227;21.1464;15.9488;27.3659;27.3659;26.885799;29.852301;25.942499;21.9702;19.5611;27.8517;23.6814;18.4256;17.3349;19.5611;20.742399;17.3349;16.6322;15.9488;16.6322;16.288099;18.799101;27.8517;30.887501;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
17345000;2;12/1980;1;1;41.301601;20.3435;31.2887;18;8;1;1;1;;0;30.366899;29.852301;27.8517;28.343201;24.1227;25.4793;21.1464;20.3435;23.2456;25.4793;30.887501;25.021601;29.343399;33.5797;38.205299;36.424;37.011501;41.301601;38.811699;38.205299;40.0438;33.5797;28.840401;32.484798;33.5797;34.699001;33.029301;33.029301;35.8428;31.9464;27.8517;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
17345000;2;01/1981;1;1;56.133801;23.6814;37.190601;29;3;1;1;1;;0;25.4793;24.1227;23.6814;25.4793;25.4793;24.569401;26.885799;24.1227;25.021601;33.5797;40.0438;38.811699;32.484798;30.366899;31.9464;41.9403;35.267799;31.9464;40.669399;49.405399;49.405399;51.584702;45.910999;55.3577;52.3251;47.2883;38.205299;35.8428;56.133801;50.124802;39.4245;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
17345000;2;02/1981;1;1;56.917;18.4256;28.1001;2;28;1;1;1;;0;43.237301;56.917;45.232601;38.205299;30.366899;26.4114;25.4793;25.021601;25.021601;25.021601;25.4793;24.569401;24.1227;23.2456;23.6814;23.6814;23.2456;22.8151;24.1227;26.4114;30.366899;29.343399;27.3659;26.885799;26.4114;24.569401;21.1464;18.4256;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
17345000;2;03/1981;1;1;53.072601;21.5557;34.7024;18;1;1;1;1;;0;21.5557;23.2456;23.6814;24.569401;24.569401;24.569401;25.021601;25.021601;24.569401;25.942499;33.5797;38.205299;37.605202;36.424;38.811699;43.895699;52.3251;53.072601;47.987099;50.124802;42.585499;38.811699;36.424;35.267799;34.136299;34.136299;33.5797;34.136299;34.136299;35.8428;41.9403;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
