EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
51490000;2;01/1964;1;1;7040.0;115.0;1625.0;21;11;1;1;1;335.0;1;484.0;466.0;346.0;243.0;269.0;253.0;142.0;120.0;173.0;195.0;115.0;456.0;525.0;301.0;284.0;1335.0;1314.0;1510.0;2932.0;3630.0;7040.0;6512.0;5100.0;3540.0;1790.0;1720.0;2420.0;2813.0;2020.0;1240.0;1072.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
51490000;2;02/1964;1;1;2148.0;266.0;879.0;3;23;1;1;1;335.0;1;1288.0;1720.0;2148.0;1454.0;1204.0;923.0;740.0;581.0;865.0;1940.0;1370.0;1328.0;1356.0;1258.0;860.0;770.0;706.0;626.0;502.0;408.0;352.0;310.0;266.0;282.0;470.0;404.0;428.0;470.0;473.0;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;
51490000;2;03/1964;1;1;473.0;142.0;226.0;1;31;1;1;1;335.0;1;473.0;445.0;310.0;250.0;219.0;202.0;202.0;224.0;237.0;243.0;219.0;204.0;197.0;190.0;184.0;165.0;158.0;165.0;222.0;190.0;202.0;245.0;261.0;248.0;237.0;222.0;240.0;192.0;161.0;146.0;142.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
51490000;2;04/1964;1;1;529.0;101.0;237.0;29;5;1;1;1;335.0;1;141.0;122.0;111.0;103.0;101.0;110.0;122.0;150.0;150.0;158.0;160.0;175.0;177.0;180.0;180.0;165.0;161.0;200.0;235.0;256.0;271.0;287.0;425.0;401.0;411.0;381.0;355.0;463.0;529.0;432.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
51490000;2;05/1964;1;1;613.0;156.0;288.0;15;31;1;1;1;335.0;1;349.0;292.0;227.0;212.0;209.0;209.0;224.0;292.0;394.0;425.0;322.0;284.0;384.0;438.0;613.0;378.0;292.0;279.0;274.0;276.0;271.0;261.0;232.0;212.0;192.0;200.0;316.0;313.0;219.0;175.0;156.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
51490000;2;06/1964;1;1;137.0;52.900002;77.699997;1;21;1;1;1;335.0;1;137.0;122.0;111.0;103.0;94.5;88.5;82.5;78.300003;76.900002;74.099998;71.400002;67.300003;66.099998;63.599998;57.5;64.800003;62.400002;57.5;55.0;55.0;52.900002;57.5;57.5;57.5;62.400002;74.099998;87.0;97.699997;99.400002;97.699997;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
51490000;2;07/1964;1;1;279.0;42.700001;76.300003;15;31;1;1;1;335.0;1;94.5;94.5;90.0;90.0;91.5;82.5;79.599998;74.099998;70.0;67.300003;71.400002;72.800003;74.099998;144.0;279.0;64.800003;64.800003;62.400002;113.0;70.0;48.799999;51.900002;52.900002;46.700001;46.700001;46.700001;45.599998;44.599998;44.599998;44.599998;42.700001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
51490000;2;08/1964;1;1;190.0;43.599998;75.900002;3;20;1;1;1;335.0;1;44.599998;75.5;190.0;110.0;61.099998;49.799999;54.0;66.099998;78.300003;76.900002;82.5;110.0;142.0;118.0;110.0;105.0;105.0;94.5;64.800003;43.599998;56.200001;44.599998;44.599998;48.799999;46.700001;55.0;55.0;55.0;55.0;55.0;55.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
51490000;2;09/1964;1;1;141.0;37.900002;57.700001;22;10;1;1;1;335.0;1;55.0;55.0;55.0;49.799999;44.599998;44.599998;44.599998;44.599998;44.599998;37.900002;38.799999;42.700001;42.700001;42.700001;41.700001;40.799999;40.799999;40.799999;40.799999;40.799999;61.099998;141.0;75.5;81.0;75.5;74.099998;81.0;72.800003;84.0;96.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
51490000;2;10/1964;1;1;94.5;38.799999;65.599998;11;22;1;1;1;335.0;1;75.5;68.699997;67.300003;81.0;75.5;54.0;50.799999;66.099998;81.0;87.0;94.5;74.099998;56.200001;55.0;52.900002;44.599998;44.599998;44.599998;44.599998;42.700001;41.700001;38.799999;52.900002;61.099998;81.0;81.0;88.5;81.0;90.0;91.5;64.800003;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
51490000;2;11/1964;1;1;316.0;36.900002;69.199997;30;8;1;1;1;335.0;1;49.799999;44.599998;47.700001;43.599998;41.700001;40.799999;40.799999;36.900002;36.900002;36.900002;36.900002;36.900002;36.900002;36.900002;36.900002;36.900002;46.700001;44.599998;45.599998;47.700001;47.700001;64.800003;81.0;88.5;110.0;133.0;124.0;124.0;161.0;316.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
51490000;2;12/1964;1;1;934.0;47.700001;342.0;13;29;1;1;1;335.0;1;368.0;365.0;442.0;398.0;466.0;502.0;502.0;506.0;553.0;617.0;770.0;912.0;934.0;901.0;452.0;352.0;276.0;195.0;150.0;139.0;126.0;113.0;96.0;78.300003;68.699997;66.099998;67.300003;51.900002;47.700001;47.700001;47.700001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
