EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
60200500;1;10/2012;1;3;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;154.0;157.83;154.78999;156.0;157.5;155.46001;154.21001;153.46001;155.25;157.17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1
60200500;2;10/2012;1;3;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
60200500;1;11/2012;1;3;172.38;134.25;155.7773;25;28;1;1;1;;0;154.83;157.03999;157.58;157.21001;156.92;155.58;153.5;155.25;156.96001;166.71001;155.08;156.21001;149.67;153.67;162.28999;138.96001;160.92;164.58;159.96001;158.71001;162.5;160.78999;151.78999;159.08;172.38;143.53999;156.71001;134.25;148.38;152.27;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
60200500;2;11/2012;1;3;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
60200500;1;12/2012;1;3;60697.828;160.53999;54832.926;16;1;1;1;1;;0;160.53999;162.0;161.48;60697.789;60693.539;60694.879;60684.5;60688.75;60691.039;60693.039;60692.789;60692.43;60692.828;60693.828;60694.379;60697.828;60694.129;60695.922;60688.129;60685.129;60690.672;60693.789;60687.289;60689.539;60682.379;60684.0;60689.578;60689.0;60686.25;60689.0;60684.219;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60200500;2;12/2012;1;3;;;;;;0;0;0;;0;;;;60697.789;60693.539;60694.879;60684.5;60688.75;60691.039;60693.039;60692.789;60692.43;60692.828;60693.828;60694.379;60697.828;60694.129;60695.922;60688.129;60685.129;60690.672;60693.789;60687.289;60689.539;60682.379;60684.0;60689.578;60689.0;60686.25;60689.0;60684.219;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60200500;1;01/2013;1;3;60719.0;60682.379;60695.0;31;4;1;1;1;60698.449;1;60688.539;60689.922;60685.328;60682.379;60689.129;60689.879;60684.922;60688.789;60689.289;60692.289;60698.211;60697.879;60698.578;60699.75;60696.672;60697.461;60688.711;60695.879;60692.25;60697.422;60702.379;60697.75;60717.422;60704.672;60696.211;60692.828;60688.5;60692.461;60698.172;60692.328;60719.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60200500;2;01/2013;1;3;60719.0;60682.379;60695.0;31;4;1;1;1;60698.449;1;60688.539;60689.922;60685.328;60682.379;60689.129;60689.879;60684.922;60688.789;60689.289;60692.289;60698.211;60697.879;60698.578;60699.75;60696.672;60697.461;60688.711;60695.879;60692.25;60697.422;60702.379;60697.75;60717.422;60704.672;60696.211;60692.828;60688.5;60692.461;60698.172;60692.328;60719.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60200500;1;02/2013;1;3;60714.789;60684.578;60691.996;1;23;1;1;1;60698.449;1;60714.789;60694.711;60699.922;60694.879;60692.25;60692.0;60685.789;60691.289;60692.828;60693.672;60685.711;60692.539;60691.879;60694.578;60691.672;60692.129;60688.578;60688.961;60688.922;60687.672;60687.422;60696.211;60684.578;60684.629;60696.828;60690.25;60690.379;60690.828;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
60200500;2;02/2013;1;3;60714.789;60684.578;60691.996;1;23;1;1;1;60698.449;1;60714.789;60694.711;60699.922;60694.879;60692.25;60692.0;60685.789;60691.289;60692.828;60693.672;60685.711;60692.539;60691.879;60694.578;60691.672;60692.129;60688.578;60688.961;60688.922;60687.672;60687.422;60696.211;60684.578;60684.629;60696.828;60690.25;60690.379;60690.828;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
