EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
55430000;2;05/1953;1;1;13.9;;;25;;1;0;0;;0;;7.8000002;7.52;7.2399998;6.96;6.6799998;6.1199999;5.5599999;5.2800002;5.0;5.0;5.2800002;5.5599999;6.1199999;6.4000001;6.6799998;7.2399998;6.96;6.6799998;7.2399998;7.52;10.6;12.2;13.3;13.9;13.9;12.8;12.0;11.7;11.2;10.9;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
55430000;2;06/1953;1;1;17.299999;6.1199999;8.8999996;30;19;1;1;1;;0;10.3;9.6599998;8.4200001;8.4200001;8.4200001;9.04;9.04;8.4200001;8.1099997;7.8000002;7.52;7.2399998;7.2399998;6.6799998;7.2399998;7.52;7.2399998;6.6799998;6.1199999;6.1199999;6.1199999;6.4000001;6.96;8.1099997;9.6599998;11.2;12.8;14.6;16.5;17.299999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
55430000;2;07/1953;1;1;20.299999;7.8000002;13.7;20;8;1;1;1;;0;16.5;14.4;12.8;12.2;11.7;9.9700003;8.7299995;7.8000002;8.1099997;8.4200001;8.7299995;8.4200001;12.0;15.7;18.4;17.299999;18.1;18.6;19.799999;20.1;20.1;19.200001;17.5;15.2;14.6;13.3;12.8;12.0;11.7;10.9;10.6;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
55430000;2;08/1953;1;1;10.6;6.4000001;8.2600002;7;31;1;1;1;;0;9.9700003;9.9700003;9.6599998;9.3500004;9.6599998;9.9700003;10.6;10.6;10.3;9.9700003;9.3500004;9.04;8.4200001;8.1099997;7.8000002;7.2399998;6.6799998;6.6799998;6.96;7.2399998;7.8000002;7.8000002;7.52;7.2399998;7.2399998;7.2399998;6.96;6.96;6.6799998;6.6799998;6.4000001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
55430000;2;09/1953;1;1;14.4;4.52;8.0500002;24;14;1;1;1;;0;6.1199999;5.8400002;5.8400002;5.5599999;5.2800002;5.2800002;5.0;4.8400002;4.6799998;4.6799998;4.6799998;4.6799998;4.6799998;4.52;4.52;4.8400002;6.4000001;11.2;13.1;13.1;12.8;12.5;13.1;14.1;14.1;10.9;10.3;9.9700003;9.6599998;9.3500004;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
55430000;2;10/1953;1;1;9.04;4.1999998;5.5;1;30;1;1;1;;0;9.04;6.6799998;5.8400002;5.8400002;5.8400002;6.1199999;6.1199999;5.2800002;5.0;4.8400002;4.8400002;4.6799998;4.6799998;4.8400002;5.0;5.8400002;6.6799998;6.96;6.96;6.6799998;6.1199999;5.2800002;5.0;4.8400002;4.8400002;4.6799998;4.6799998;4.52;4.3600001;4.1999998;4.1999998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
55430000;2;11/1953;1;1;44.0;3.72;16.4;27;3;1;1;1;;0;4.04;3.8800001;3.72;4.8400002;7.2399998;9.04;8.7299995;8.1099997;7.52;6.96;6.6799998;6.96;7.8000002;7.52;7.2399998;6.6799998;6.1199999;22.1;26.0;19.5;23.299999;31.799999;27.9;26.0;28.200001;32.099998;41.5;39.299999;33.099998;28.200001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
55430000;2;12/1953;1;1;96.099998;9.6599998;39.099998;23;7;1;1;1;;0;23.6;19.799999;16.200001;13.3;11.7;10.6;9.6599998;16.700001;14.4;14.1;15.2;18.1;29.5;42.200001;40.799999;44.0;45.900002;67.400002;75.5;69.5;84.0;86.800003;94.199997;74.300003;67.800003;51.900002;41.900002;33.099998;28.200001;25.4;26.700001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
55430000;2;01/1954;1;1;42.200001;5.0;15.8;3;30;1;1;1;6.3699999;1;29.799999;34.400002;41.900002;40.400002;33.400002;30.799999;26.700001;21.200001;18.1;16.200001;15.4;14.1;13.1;12.0;11.4;10.9;10.6;10.6;10.6;10.3;9.9700003;9.3500004;8.4200001;7.52;6.96;6.6799998;6.4000001;5.8400002;5.8400002;5.0;5.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
55430000;2;02/1954;1;1;5.0;3.72;4.46;1;27;1;1;1;6.3699999;1;5.0;5.0;5.0;5.0;4.8400002;4.8400002;4.8400002;4.8400002;4.8400002;5.0;4.6799998;4.6799998;4.52;4.52;4.52;4.3600001;4.3600001;4.3600001;4.1999998;4.1999998;4.04;4.04;4.04;3.8800001;3.8800001;3.8800001;3.72;3.72;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
55430000;2;03/1954;1;1;5.0;3.26;3.6300001;27;17;1;1;1;6.3699999;1;3.72;3.72;3.72;3.72;3.72;3.5599999;3.5599999;3.4000001;3.4000001;3.4000001;3.4000001;3.4000001;3.4000001;3.4000001;3.4000001;3.4000001;3.26;3.26;3.26;3.26;3.26;3.26;3.4000001;3.4000001;3.72;4.8400002;5.0;4.52;3.8800001;3.8800001;4.04;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
55430000;2;04/1954;1;1;7.8000002;4.3600001;5.9099998;12;1;1;1;1;6.3699999;1;4.3600001;4.3600001;4.6799998;5.0;6.1199999;6.1199999;5.0;4.6799998;5.0;6.6799998;7.52;7.8000002;7.8000002;7.8000002;7.52;7.52;7.52;7.52;7.2399998;6.6799998;6.4000001;6.1199999;5.2800002;5.0;4.8400002;4.6799998;4.6799998;4.52;4.3600001;4.3600001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
55430000;2;05/1954;1;1;5.5599999;3.72;4.1700001;7;21;1;1;1;6.3699999;1;4.1999998;4.04;4.04;4.1999998;4.52;4.8400002;5.5599999;5.2800002;4.8400002;4.52;4.3600001;4.3600001;4.3600001;4.3600001;4.1999998;4.04;4.04;3.8800001;3.8800001;3.8800001;3.72;3.72;3.72;3.72;3.72;3.8800001;3.8800001;3.8800001;3.8800001;3.8800001;3.8800001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
