EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
60615000;2;05/1949;1;1;6.9355998;1.2191;2.2506001;9;20;1;1;1;0.0;0;1.4143;1.4143;1.4143;1.2826;1.7711;3.8029001;3.8029001;5.3536;6.9355998;6.6932998;4.9727998;2.8812001;2.5116999;2.3362;2.5116999;1.5523;1.4143;1.2826;1.2826;1.2191;1.3477;1.2826;1.2826;1.2826;1.2826;1.2191;1.2191;1.2826;1.2826;1.2191;1.2191;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60615000;2;06/1949;1;1;1.2826;1.2191;1.2445;1;4;1;1;1;0.0;0;1.2826;1.2826;1.2826;1.2191;1.2191;1.2826;1.2191;1.2826;1.2826;1.2826;1.2191;1.2191;1.2191;1.2191;1.2191;1.2826;1.2826;1.2191;1.2191;1.2191;1.2191;1.2826;1.2191;1.2191;1.2191;1.2191;1.2191;1.2826;1.2826;1.2191;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
60615000;2;07/1949;1;1;1.2191;1.038;1.138;1;9;2;2;2;0.0;0;1.2191;1.1572;1.1572;1.1572;1.1572;1.0968;1.0968;1.0968;1.038;1.038;1.038;1.0968;1.1572;1.1572;1.1572;1.1572;1.1572;1.2191;1.2191;1.1572;1.1572;1.1572;1.1572;1.1572;1.1572;1.1572;1.1572;1.1572;1.0968;1.0968;1.0968;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2
60615000;2;08/1949;1;1;1.0968;0.92519999;1.0071;1;25;2;2;2;0.0;0;1.0968;1.038;1.038;1.038;1.038;1.038;1.038;1.038;1.038;1.038;1.038;1.038;1.038;1.038;1.038;1.038;1.038;1.038;1.038;1.038;0.98079997;0.98079997;0.98079997;0.98079997;0.92519999;0.92519999;0.92519999;0.92519999;0.92519999;0.92519999;0.92519999;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60615000;2;09/1949;1;1;0.98079997;0.92519999;0.9271;1;2;1;1;1;0.0;0;0.98079997;0.92519999;0.92519999;0.92519999;0.92519999;0.92519999;0.92519999;0.92519999;0.92519999;0.92519999;0.92519999;0.92519999;0.92519999;0.92519999;0.92519999;0.92519999;0.92519999;0.92519999;0.92519999;0.92519999;0.92519999;0.92519999;0.92519999;0.92519999;0.92519999;0.92519999;0.92519999;0.92519999;0.92519999;0.92519999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
60615000;2;10/1949;1;1;1.6237;0.92519999;1.2003;28;1;1;1;1;0.0;0;0.92519999;0.92519999;0.92519999;1.038;0.98079997;1.038;0.98079997;0.98079997;1.038;0.98079997;1.038;1.2191;1.0968;1.0968;0.98079997;1.038;1.038;1.5523;1.5523;1.4825;1.4825;1.4825;1.038;1.038;1.2826;1.2826;1.5523;1.6237;1.5523;1.4143;1.5523;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60615000;2;11/1949;1;1;2.3362;0.92519999;1.1401;10;4;1;1;1;0.0;0;1.038;1.038;0.98079997;0.92519999;1.1572;1.0968;1.6237;1.6237;1.4825;2.3362;1.5523;0.98079997;0.98079997;0.98079997;0.92519999;0.98079997;0.98079997;1.038;1.038;1.1572;1.2826;0.98079997;1.0968;1.038;1.038;0.98079997;0.92519999;0.92519999;0.98079997;1.038;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
60615000;2;12/1949;1;1;4.8488998;0.98079997;2.5299001;15;1;1;1;1;0.0;0;0.98079997;0.98079997;1.038;0.98079997;0.98079997;0.98079997;1.6966;2.0847001;1.9248;1.6237;2.0039999;2.6933;3.4818001;2.8812001;4.8488998;2.9774001;3.0752001;3.3778;4.0246;3.3778;3.6942999;2.8812001;2.8812001;3.9130001;3.4818001;4.6058002;3.4818001;2.0039999;1.6966;1.9248;1.8472;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60615000;2;01/1950;1;1;7.8295002;1.5523;3.7872;31;4;2;2;2;0.0;0;1.6966;1.6966;1.6966;1.5523;1.5523;1.5523;1.8472;2.0847001;2.6933;2.3362;2.6933;2.5116999;2.7865;2.5116999;2.9774001;3.2753999;3.4818001;4.4864998;4.2525001;5.8710999;5.0981998;5.7480998;4.4864998;5.2251;7.0579;5.8710999;5.2251;5.2251;5.0981998;6.9812002;7.8295002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1
60615000;2;02/1950;1;1;5.3757;1.2139;2.381;2;28;1;1;1;;0;3.4470999;5.3757;3.3239999;2.3069;3.3239999;3.4470999;3.0838001;2.9667001;3.8283;3.0838001;3.0838001;2.2040999;2.3069;1.7218;1.5438;1.814;1.6317;1.5438;1.3745;2.0048001;1.9083;2.2040999;1.5438;1.3745;1.4579999;1.5438;2.0048001;1.2139;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
60615000;2;03/1950;1;1;4.0922999;0.72329998;1.827;20;8;1;1;1;;0;1.2139;1.2931;1.7218;1.2139;1.137;0.91979998;0.98989999;0.72329998;0.72329998;0.72329998;0.852;0.72329998;0.72329998;0.852;0.72329998;0.98989999;1.0623;1.814;3.4470999;4.0922999;2.5186;2.7386;3.6993001;3.6993001;3.9593;3.0838001;3.6993001;2.7386;1.814;1.3745;1.3745;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60615000;2;04/1950;1;1;3.6993001;1.0623;1.7112;15;9;1;1;1;;0;1.3745;1.5438;1.814;1.9083;1.7218;1.3745;1.4579999;1.2139;1.0623;1.4579999;1.9083;1.9083;1.9083;3.4470999;3.6993001;1.7218;1.3745;2.2040999;1.5438;1.7218;1.2931;1.2139;1.3745;1.3745;1.3745;2.4117;1.7218;1.4579999;1.3745;1.3745;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
60615000;2;05/1950;1;1;1.3745;1.0623;1.1852;1;18;2;2;2;;0;1.3745;1.3745;1.2931;1.2931;1.2931;1.2931;1.2139;1.2139;1.2139;1.2139;1.137;1.137;1.137;1.137;1.137;1.137;1.137;1.0623;1.137;1.0623;1.2139;1.0623;1.2139;1.137;1.2139;1.2139;1.2139;1.137;1.0623;1.0623;1.2139;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60615000;2;06/1950;1;1;1.5438;0.91979998;1.0821;12;28;1;1;1;;0;1.0623;1.0623;1.0623;1.0623;1.2139;1.0623;1.0623;1.137;1.137;1.0623;1.2931;1.5438;1.2139;1.0623;1.0623;1.0623;1.0623;1.0623;1.0623;1.0623;1.0623;0.98989999;0.98989999;1.0623;1.0623;1.0623;1.0623;0.91979998;0.91979998;0.91979998;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
