EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
17098000;2;11/1975;1;1;1987.0;1492.0;1701.0;30;2;1;1;1;;0;1516.0;1492.0;1510.0;1522.0;1585.0;1688.0;1710.0;1688.0;1680.0;1710.0;1740.0;1755.0;1747.0;1763.0;1778.0;1763.0;1725.0;1680.0;1635.0;1650.0;1657.0;1585.0;1592.0;1710.0;1695.0;1740.0;1833.0;1933.0;1951.0;1987.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
17098000;2;12/1975;1;1;2252.0;2025.0;2137.0;30;7;2;2;2;;0;2134.0;2124.0;2094.0;2066.0;2044.0;2029.0;2025.0;2032.0;2044.0;2060.0;2079.0;2098.0;2116.0;2131.0;2143.0;2151.0;2155.0;2152.0;2150.0;2152.0;2155.0;2161.0;2169.0;2179.0;2192.0;2208.0;2224.0;2239.0;2249.0;2252.0;2249.0;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
17098000;2;01/1976;1;1;2465.0;1945.0;2107.0;31;19;2;2;2;1949.0;2;2242.0;2229.0;2213.0;2192.0;2167.0;2140.0;2107.0;2091.0;2076.0;2061.0;2047.0;2032.0;2016.0;2000.0;1982.0;1966.0;1966.0;1966.0;1945.0;1966.0;1945.0;2008.0;2008.0;2050.0;2094.0;2138.0;2160.0;2160.0;2440.0;2452.0;2465.0;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
17098000;2;02/1976;1;1;2900.0;2298.0;2629.0;29;5;1;1;1;1949.0;2;2478.0;2440.0;2367.0;2321.0;2298.0;2333.0;2465.0;2490.0;2515.0;2635.0;2635.0;2661.0;2661.0;2687.0;2661.0;2623.0;2623.0;2687.0;2687.0;2713.0;2726.0;2752.0;2765.0;2765.0;2819.0;2833.0;2833.0;2859.0;2900.0;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;
17098000;2;03/1976;1;1;3237.0;2635.0;2867.0;7;22;1;1;1;1949.0;2;2913.0;2967.0;3008.0;3116.0;3183.0;3211.0;3237.0;3197.0;3157.0;3049.0;2941.0;2887.0;2859.0;2900.0;2900.0;2887.0;2833.0;2765.0;2726.0;2674.0;2648.0;2635.0;2648.0;2674.0;2674.0;2674.0;2687.0;2700.0;2700.0;2713.0;2713.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
17098000;2;04/1976;1;1;2700.0;2183.0;2401.0;1;30;1;1;1;1949.0;2;2700.0;2674.0;2648.0;2648.0;2575.0;2490.0;2478.0;2465.0;2452.0;2440.0;2428.0;2415.0;2403.0;2390.0;2403.0;2378.0;2367.0;2356.0;2333.0;2344.0;2344.0;2356.0;2344.0;2286.0;2252.0;2240.0;2217.0;2217.0;2195.0;2183.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
17098000;2;05/1976;1;1;2217.0;1885.0;2049.0;2;20;1;1;1;1949.0;2;2183.0;2217.0;2183.0;2160.0;2138.0;2105.0;2094.0;2083.0;2061.0;2039.0;2029.0;1997.0;1977.0;1966.0;1956.0;1935.0;1915.0;1905.0;1895.0;1885.0;1885.0;1935.0;2050.0;2149.0;2206.0;2195.0;2160.0;2217.0;2018.0;2008.0;1987.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
17098000;2;06/1976;1;1;2039.0;1642.0;1791.0;4;30;1;1;1;1949.0;2;1956.0;1945.0;1956.0;2039.0;1997.0;1935.0;1875.0;1845.0;1828.0;1811.0;1794.0;1794.0;1794.0;1785.0;1777.0;1777.0;1760.0;1760.0;1752.0;1744.0;1736.0;1720.0;1704.0;1696.0;1680.0;1665.0;1657.0;1657.0;1650.0;1642.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
17098000;2;07/1976;1;1;1712.0;1522.0;1612.0;1;30;1;1;1;1949.0;2;1712.0;1704.0;1704.0;1696.0;1688.0;1680.0;1673.0;1673.0;1673.0;1657.0;1650.0;1635.0;1628.0;1620.0;1612.0;1612.0;1605.0;1605.0;1599.0;1573.0;1566.0;1559.0;1559.0;1553.0;1553.0;1540.0;1534.0;1528.0;1528.0;1522.0;1522.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
17098000;2;08/1976;1;1;1522.0;1338.0;1451.0;1;24;2;2;2;1949.0;2;1522.0;1522.0;1516.0;1516.0;1510.0;1510.0;1504.0;1498.0;1498.0;1498.0;1492.0;1492.0;1492.0;1486.0;1486.0;1480.0;1435.0;1426.0;1420.0;1415.0;1410.0;1405.0;1401.0;1338.0;1395.0;1392.0;1390.0;1388.0;1387.0;1386.0;1386.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
