EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
46150000;2;08/1952;1;1;;;;;;0;0;0;;0;;1315.7262;1300.5741;1293.0417;1285.5387;1278.0646;1270.6196;1263.2036;1263.2036;1248.4583;1241.1287;1233.8279;1233.8279;1226.5559;1219.3125;1204.9113;1204.9113;1190.6239;1190.6239;1183.5228;1176.45;1169.4054;1169.4054;1162.389;1148.4406;1148.4406;1141.5083;1141.5083;1134.604;1127.7275;1120.8792;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
46150000;2;09/1952;1;1;1441.2018;1073.7142;1166.6263;19;11;1;1;1;;0;1120.8792;1114.0583;1114.0583;1107.2653;1100.5;1100.5;1093.7622;1093.7622;1087.0521;1080.3694;1073.7142;1073.7142;1080.3694;1093.7622;1100.5;1134.604;1233.8279;1377.5117;1441.2018;1425.0992;1385.3682;1300.5741;1219.3125;1176.45;1148.4406;1134.604;1120.8792;1127.7275;1155.4008;1183.5228;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
46150000;2;10/1952;1;1;1338.6744;983.39093;1084.6998;4;19;1;1;1;;0;1212.0977;1255.8164;1308.1355;1338.6744;1315.7262;1241.1287;1169.4054;1120.8792;1087.0521;1060.4858;1034.356;1015.0427;1008.6588;1002.3017;995.97137;989.66779;989.66779;989.66779;983.39093;983.39093;1015.0427;1034.356;1053.9125;1067.0863;1073.7142;1080.3694;1087.0521;1067.0863;1040.8477;1015.0427;989.66779;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
46150000;2;11/1952;1;1;2832.2671;977.1405;1972.1188;21;1;1;1;1;;0;977.1405;977.1405;1002.3017;1053.9125;1100.5;1134.604;1190.6239;1255.8164;1323.3463;1465.5826;1742.9624;1982.5052;2148.3291;2340.7798;2408.8313;2539.3567;2633.0391;2648.7761;2664.5486;2767.9221;2832.2671;2816.1289;2743.9358;2664.5486;2469.9331;2206.8845;2054.4421;1962.5808;1942.7902;2112.0327;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
46150000;2;12/1952;1;1;5074.2676;2266.0283;3689.9226;31;8;1;1;1;;0;2446.9526;2578.2361;2554.8818;2516.1353;2446.9526;2355.8391;2295.8198;2266.0283;2340.7798;2554.8818;2816.1289;3070.1306;3414.8169;3692.7725;3934.0881;4171.5815;4325.75;4536.3726;4616.8564;4643.8667;4684.5537;4698.1616;4643.8667;4496.4385;4325.75;4158.8799;4312.7788;4603.3853;4835.5034;4975.1445;5074.2676;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
46150000;2;01/1953;1;1;5117.0962;1308.1355;2613.3174;1;31;1;1;1;;0;5117.0962;5031.6475;4794.0596;4523.0386;4120.9111;3657.3374;3315.1155;3078.4607;2897.1653;2775.9348;2704.1328;2672.448;2664.5486;2640.9033;2578.2361;2492.9941;2386.0662;2273.4626;2104.8013;2012.6442;1903.6091;1807.9688;1742.9624;1670.5997;1600.2681;1523.5369;1473.7701;1417.093;1377.5117;1346.3827;1308.1355;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
46150000;2;02/1953;1;1;2832.2671;1293.0417;1966.6664;27;1;1;1;1;;0;1293.0417;1300.5741;1338.6744;1441.2018;1617.6622;1779.9146;1836.316;1845.8307;1845.8307;1845.8307;1864.9583;1903.6091;1962.5808;2061.6084;2141.0513;2251.1875;2236.3831;2126.5234;2032.9056;1893.8969;1789.2334;1779.9146;1893.8969;2162.9126;2492.9941;2751.9224;2832.2671;2743.9358;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
46150000;2;03/1953;1;1;4390.9463;1932.9449;2901.9556;30;18;1;1;1;;0;2593.8501;2408.8313;2251.1875;2126.5234;2310.77;2783.9563;3332.27;3517.5732;3426.1472;3229.8423;2995.5422;2743.9358;2516.1353;2325.7568;2141.0513;2012.6442;1942.7902;1932.9449;1952.6688;2002.5642;2199.5327;2547.1147;2856.5393;3137.0073;3460.2683;3812.3232;4070.6001;4222.6108;4325.75;4390.9463;4390.9463;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
46150000;2;04/1953;1;1;4430.3359;2162.9126;3173.6907;2;30;1;1;1;;0;4390.9463;4430.3359;4430.3359;4351.7607;4171.5815;3934.0881;3680.9387;3448.8728;3238.332;3070.1306;2913.4756;2808.0728;2791.9863;2840.3491;2954.4021;3103.5015;3246.8301;3349.4578;3383.9326;3315.1155;3153.8108;2962.613;2775.9348;2601.6702;2477.6111;2386.0662;2325.7568;2280.9058;2228.9946;2162.9126;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
46150000;2;05/1953;1;1;2424.0527;1361.8879;1738.4572;3;31;1;1;1;;0;2273.4626;2393.6455;2424.0527;2363.3823;2258.6035;2126.5234;2047.2854;1942.7902;1855.3781;1789.2334;1733.8051;1697.4962;1679.5334;1679.5334;1697.4962;1688.4989;1661.6978;1626.4063;1591.618;1565.855;1531.9387;1506.8254;1481.9882;1465.5826;1441.2018;1433.1354;1417.093;1401.1708;1385.3682;1369.6851;1361.8879;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
