EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
34979000;2;12/2014;1;1;;;;;;0;0;0;;;;;;;;;;;;;;;;;;;0.2;0.2;0.23;0.19;0.19;0.19;0.19;0.19;0.19;0.2;0.2;0.19;0.2;0.2;0.2;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
34979000;1;12/2014;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;0.21179999;0.21179999;0.30289999;0.21179999;0.20190001;0.20190001;0.20190001;0.20190001;0.20190001;0.21179999;0.2326;0.21179999;0.21179999;0.24349999;0.24349999;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
34979000;2;01/2015;1;1;0.25;0.02;0.12;4;31;1;2;2;;;0.2;0.2;0.2;0.25;0.25;0.23;0.2;0.16;0.16;0.15000001;0.14;0.13;0.13;0.12;0.12;0.11;0.1;0.1;0.090000004;0.079999998;0.079999998;0.07;0.059999999;0.059999999;0.050000001;0.039999999;0.039999999;0.029999999;0.029999999;0.029999999;0.02;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
34979000;1;01/2015;1;1;0.31580001;0.1245;0.16060001;4;17;1;1;1;;0;0.2326;0.222;0.24349999;0.31580001;0.31580001;0.30289999;0.25470001;0.1684;0.13259999;0.13259999;0.13259999;0.13259999;0.13259999;0.13259999;0.13259999;0.1285;0.1245;0.1245;0.1245;0.1245;0.1245;0.1245;0.1245;0.1245;0.1245;0.1245;0.1245;0.1245;0.1245;0.1245;0.1245;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
34979000;2;02/2015;1;1;0.02;0.0;0.0;1;4;;;;;;0.02;0.0099999998;0.0099999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;;;2;2;2;2;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;6;6;;;
34979000;1;02/2015;1;1;0.1245;0.0;0.0208;1;26;1;1;1;;0;0.1245;0.1245;0.1245;0.058499999;0.021199999;0.015699999;0.0129;0.0082999999;0.0104;0.0089999996;0.0082999999;0.0071;0.0060000001;0.0049999999;0.0044999998;0.0041;0.0041;0.0041;0.0041;0.0041;0.0041;0.0041;0.0041;0.0041;0.0041;0.0;0.0;0.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;6;6;6;0;0;0
34979000;2;03/2015;1;1;5.5599999;0.0;0.69;24;1;;;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.039999999;3.49;5.5599999;1.39;0.57999998;4.02;3.6900001;1.33;0.62;0.81;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;1;1;1;1;1;1;1;1;1;1
34979000;1;03/2015;1;1;7.0542002;0.0;0.81010002;24;1;1;1;1;;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0139999;7.0542002;1.4389;0.61379999;4.7479;4.3709002;1.4038;0.6552;0.81449997;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;1;1;1;1;1;1;1;1;1
34979000;2;04/2015;1;1;2.28;0.17;0.85000002;14;30;1;1;1;;;1.74;1.8099999;0.97000003;1.46;1.96;0.81;0.41999999;0.28;0.20999999;0.2;0.81;1.08;0.62;2.28;1.88;1.08;0.52999997;0.31;0.23;0.57999998;0.97000003;0.44999999;0.20999999;0.19;1.33;1.88;0.52999997;0.31;0.2;0.17;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
34979000;1;04/2015;1;1;2.4633999;0.17829999;0.90579998;14;30;2;2;2;;0;1.8223;1.9062001;0.9971;1.5109;2.0816;0.8391;0.46540001;0.3427;0.26620001;0.222;0.8391;1.1126;0.6552;2.4633999;1.9926;1.1126;0.57419997;0.37110001;0.29030001;0.61379999;0.9971;0.5;0.26620001;0.20190001;1.3692;1.9926;0.57419997;0.37110001;0.24349999;0.17829999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
