EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
52720000;2;12/1968;1;1;2.1500001;;;22;;1;0;0;;0;;;;;;;;;;;;;;;;;;;;;;2.1500001;2.1500001;2.05;1.9;1.75;1.67;1.55;1.4299999;1.35;1.28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1
52720000;2;01/1969;1;1;3.4100001;0.74000001;1.4299999;25;11;1;1;1;1.5599999;1;1.51;1.4299999;1.4299999;1.28;1.14;1.0;0.94800001;0.89600003;0.84399998;0.792;0.74000001;0.74000001;0.74000001;0.74000001;0.74000001;0.74000001;0.74000001;0.74000001;0.84399998;1.0;1.0;1.0;1.0700001;2.6099999;3.4100001;3.27;3.1300001;2.8499999;2.6099999;2.25;1.95;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
52720000;2;02/1969;1;1;6.0;0.89600003;1.61;11;25;1;1;1;1.5599999;1;1.75;1.51;1.35;1.14;1.0;1.0;1.0;1.0700001;1.21;5.8000002;6.0;2.8499999;2.25;1.85;1.67;1.95;1.0700001;1.0;1.0;1.0;1.0;1.0;0.94800001;0.94800001;0.89600003;0.89600003;0.89600003;0.89600003;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
52720000;2;03/1969;1;1;23.5;0.89600003;4.5599999;13;1;1;1;1;1.5599999;1;0.89600003;0.94800001;0.89600003;0.89600003;0.89600003;0.89600003;0.89600003;2.25;5.8000002;14.3;16.5;20.5;23.5;11.0;5.4000001;2.25;2.25;2.1500001;2.05;1.95;1.95;2.6099999;2.25;2.1500001;2.05;2.6099999;2.3699999;2.6099999;2.3699999;2.1500001;1.95;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
52720000;2;04/1969;1;1;4.4499998;1.0;1.49;10;6;1;1;1;1.5599999;1;1.75;1.59;1.4299999;1.28;1.14;1.0;1.51;1.95;2.99;4.4499998;2.8499999;2.05;1.75;1.51;1.28;1.0700001;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0700001;2.05;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
52720000;2;05/1969;1;1;2.8499999;1.0;1.12;1;6;1;1;1;1.5599999;1;2.8499999;1.75;1.35;1.14;1.0700001;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.14;1.0700001;1.0;1.0;1.0700001;1.0700001;1.0;1.0;1.0;1.0700001;1.0700001;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
52720000;2;06/1969;1;1;1.85;1.0;1.27;24;1;1;1;1;1.5599999;1;1.0;1.0;1.0;1.0;1.0;1.14;1.0700001;1.0;1.0;1.0;1.0;1.0;1.21;1.21;1.35;1.75;1.59;1.51;1.59;1.4299999;1.51;1.75;1.59;1.85;1.67;1.51;1.35;1.14;1.0;1.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
52720000;2;07/1969;1;1;2.1500001;0.84399998;1.11;3;22;1;1;1;1.5599999;1;1.75;1.95;2.1500001;1.75;1.14;1.0700001;1.0;1.0;1.0;1.0700001;1.0700001;1.0;1.0;1.0700001;1.0;1.0;1.0;1.0;1.0;0.94800001;0.89600003;0.84399998;0.84399998;0.84399998;0.94800001;0.94800001;0.84399998;0.84399998;1.0;1.21;1.35;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
52720000;2;08/1969;1;1;1.75;0.94800001;1.03;10;5;1;1;1;1.5599999;1;1.21;1.14;1.0700001;1.0;0.94800001;0.94800001;0.94800001;0.94800001;1.0;1.75;1.35;1.28;1.21;1.0700001;1.0;0.94800001;0.94800001;0.94800001;0.94800001;0.94800001;0.94800001;0.94800001;0.94800001;0.94800001;0.94800001;0.94800001;0.94800001;0.94800001;0.94800001;0.94800001;0.94800001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
52720000;2;09/1969;1;1;1.51;0.69999999;0.91600001;27;17;1;1;1;1.5599999;1;0.94800001;1.0700001;1.0;0.94800001;0.89600003;0.89600003;0.89600003;0.89600003;0.89600003;0.89600003;0.84399998;0.792;0.792;0.792;0.74000001;0.74000001;0.69999999;0.69999999;0.69999999;0.69999999;0.74000001;0.74000001;0.69999999;0.74000001;1.0;1.35;1.51;1.4299999;1.28;1.14;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
52720000;2;10/1969;1;1;2.49;0.69999999;1.0700001;14;8;1;1;1;1.5599999;1;1.0;0.94800001;0.84399998;0.84399998;0.792;0.792;0.74000001;0.69999999;0.69999999;0.74000001;0.69999999;0.69999999;0.74000001;2.49;2.25;2.05;1.75;1.95;1.75;1.51;1.28;1.0700001;0.94800001;0.792;0.74000001;0.74000001;0.74000001;0.74000001;0.74000001;0.74000001;0.74000001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
52720000;2;11/1969;1;1;4.4499998;0.66000003;1.0599999;28;9;1;1;1;1.5599999;1;0.74000001;0.74000001;0.74000001;0.74000001;0.74000001;0.74000001;0.69999999;0.69999999;0.66000003;0.66000003;0.66000003;0.66000003;1.0;0.792;0.74000001;0.74000001;0.74000001;0.69999999;0.69999999;0.66000003;0.66000003;0.66000003;0.66000003;1.75;1.75;1.35;1.75;4.4499998;2.49;1.75;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
52720000;2;12/1969;1;1;9.3999996;0.69999999;2.05;29;15;1;1;1;1.5599999;1;1.75;3.9100001;2.25;2.73;1.35;3.9100001;2.49;1.75;1.51;1.35;1.14;1.0;0.89600003;0.792;0.69999999;0.69999999;1.0;1.85;2.49;2.25;1.51;1.0;1.0;1.0;1.0;1.0;1.4299999;3.73;9.3999996;3.55;2.99;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
52720000;2;01/1970;1;1;3.55;0.69999999;1.23;24;18;1;1;1;1.5;1;2.73;2.3699999;1.67;1.28;1.14;0.94800001;0.84399998;0.89600003;0.89600003;0.792;1.0;0.94800001;0.89600003;0.84399998;0.792;0.74000001;0.74000001;0.69999999;0.69999999;0.69999999;0.69999999;0.69999999;0.74000001;3.55;2.6099999;1.95;1.51;1.28;1.21;1.21;1.14;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
52720000;2;02/1970;1;1;1.67;0.89600003;1.16;11;26;1;1;1;1.5;1;1.0700001;1.0;1.0;1.0;0.94800001;1.0700001;1.0700001;1.0700001;1.14;1.35;1.67;1.51;1.4299999;1.35;1.51;1.35;1.21;1.35;1.14;1.0;1.0;1.0;1.0;0.94800001;0.94800001;0.89600003;1.21;1.35;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
52720000;2;03/1970;1;1;5.4000001;0.69999999;1.83;8;29;1;1;1;1.5;1;1.75;1.59;1.75;3.55;4.4499998;4.9200001;4.9200001;5.4000001;3.55;3.27;1.75;1.51;1.35;1.21;1.14;1.14;1.14;1.0700001;1.0700001;1.0;1.0;0.94800001;0.94800001;0.89600003;0.89600003;0.84399998;0.74000001;0.74000001;0.69999999;0.69999999;0.69999999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
