EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
52720000;1;02/1966;1;1;58.0;;;18;;1;0;0;;0;;;;;;;;;;;;;;;;;;58.0;52.0;51.0;51.0;50.0;50.0;49.0;52.0;58.0;52.0;50.0;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;0;0;0
52720000;1;03/1966;1;1;82.0;42.0;54.0;21;10;1;1;1;;0;45.0;50.0;52.0;52.0;48.0;47.0;46.0;48.0;46.0;42.0;48.0;42.0;46.0;48.0;46.0;44.0;44.0;46.0;52.0;72.0;82.0;76.0;76.0;72.0;62.0;66.0;60.0;58.0;54.0;53.0;55.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
52720000;1;04/1966;1;1;120.0;54.0;78.0;7;2;1;1;1;;0;56.0;54.0;54.0;56.0;74.0;94.0;120.0;115.0;110.0;105.0;100.0;110.0;100.0;90.0;80.0;80.0;80.0;78.0;76.0;80.0;70.0;72.0;68.0;64.0;66.0;62.0;60.0;60.0;56.0;60.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
52720000;1;06/1966;1;1;110.0;50.0;65.0;29;5;1;1;1;;0;56.0;56.0;54.0;52.0;50.0;52.0;54.0;54.0;56.0;56.0;54.0;54.0;52.0;54.0;54.0;54.0;56.0;58.0;56.0;54.0;60.0;60.0;70.0;78.0;85.0;90.0;98.0;100.0;110.0;100.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
52720000;1;07/1966;1;1;160.0;70.0;98.0;10;20;1;1;1;;0;90.0;100.0;95.0;90.0;85.0;90.0;80.0;80.0;100.0;160.0;130.0;140.0;150.0;140.0;120.0;100.0;90.0;80.0;85.0;70.0;80.0;80.0;95.0;90.0;90.0;85.0;82.0;80.0;85.0;90.0;95.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
52720000;1;12/1968;1;1;78.0;;;22;;1;0;0;;0;;;;;;;;;;;;;;;;;;;;;;78.0;78.0;76.0;73.0;70.0;68.0;65.0;62.0;60.0;58.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1
52720000;1;01/1969;1;1;98.0;40.0;58.0;25;11;1;1;1;58.0;1;64.0;62.0;62.0;58.0;54.0;50.0;48.0;46.0;44.0;42.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;44.0;50.0;50.0;50.0;52.0;86.0;98.0;96.0;94.0;90.0;86.0;80.0;74.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
52720000;1;02/1969;1;1;126.0;46.0;62.0;11;25;1;1;1;58.0;1;70.0;64.0;60.0;54.0;50.0;50.0;50.0;52.0;56.0;124.0;126.0;90.0;80.0;72.0;68.0;74.0;52.0;50.0;50.0;50.0;50.0;50.0;48.0;48.0;46.0;46.0;46.0;46.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
52720000;1;03/1969;1;1;210.0;46.0;92.0;13;1;1;1;1;58.0;1;46.0;48.0;46.0;46.0;46.0;46.0;46.0;80.0;124.0;176.0;185.0;200.0;210.0;160.0;120.0;80.0;80.0;78.0;76.0;74.0;74.0;86.0;80.0;78.0;76.0;86.0;82.0;86.0;82.0;78.0;74.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
52720000;1;04/1969;1;1;110.0;50.0;61.0;10;6;1;1;1;58.0;1;70.0;66.0;62.0;58.0;54.0;50.0;64.0;74.0;92.0;110.0;90.0;76.0;70.0;64.0;58.0;52.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;52.0;76.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
52720000;1;05/1969;1;1;90.0;50.0;53.0;1;6;1;1;1;58.0;1;90.0;70.0;60.0;54.0;52.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;54.0;52.0;50.0;50.0;52.0;52.0;50.0;50.0;50.0;52.0;52.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
52720000;1;06/1969;1;1;72.0;50.0;57.0;24;1;1;1;1;58.0;1;50.0;50.0;50.0;50.0;50.0;54.0;52.0;50.0;50.0;50.0;50.0;50.0;56.0;56.0;60.0;70.0;66.0;64.0;66.0;62.0;64.0;70.0;66.0;72.0;68.0;64.0;60.0;54.0;50.0;50.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
52720000;1;07/1969;1;1;78.0;44.0;53.0;3;22;1;1;1;58.0;1;70.0;74.0;78.0;70.0;54.0;52.0;50.0;50.0;50.0;52.0;52.0;50.0;50.0;52.0;50.0;50.0;50.0;50.0;50.0;48.0;46.0;44.0;44.0;44.0;48.0;48.0;44.0;44.0;50.0;56.0;60.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
52720000;1;08/1969;1;1;70.0;48.0;51.0;10;5;1;1;1;58.0;1;56.0;54.0;52.0;50.0;48.0;48.0;48.0;48.0;50.0;70.0;60.0;58.0;56.0;52.0;50.0;48.0;48.0;48.0;48.0;48.0;48.0;48.0;48.0;48.0;48.0;48.0;48.0;48.0;48.0;48.0;48.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
52720000;1;09/1969;1;1;64.0;38.0;46.0;27;17;1;1;1;58.0;1;48.0;52.0;50.0;48.0;46.0;46.0;46.0;46.0;46.0;46.0;44.0;42.0;42.0;42.0;40.0;40.0;38.0;38.0;38.0;38.0;40.0;40.0;38.0;40.0;50.0;60.0;64.0;62.0;58.0;54.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
52720000;1;10/1969;1;1;84.0;38.0;50.0;14;8;1;1;1;58.0;1;50.0;48.0;44.0;44.0;42.0;42.0;40.0;38.0;38.0;40.0;38.0;38.0;40.0;84.0;80.0;76.0;70.0;74.0;70.0;64.0;58.0;52.0;48.0;42.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
52720000;1;11/1969;1;1;110.0;36.0;48.0;28;9;1;1;1;58.0;1;40.0;40.0;40.0;40.0;40.0;40.0;38.0;38.0;36.0;36.0;36.0;36.0;50.0;42.0;40.0;40.0;40.0;38.0;38.0;36.0;36.0;36.0;36.0;70.0;70.0;60.0;70.0;110.0;84.0;70.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
52720000;1;12/1969;1;1;150.0;38.0;70.0;29;15;1;1;1;58.0;1;70.0;104.0;80.0;88.0;60.0;104.0;84.0;70.0;64.0;60.0;54.0;50.0;46.0;42.0;38.0;38.0;50.0;72.0;84.0;80.0;64.0;50.0;50.0;50.0;50.0;50.0;62.0;102.0;150.0;100.0;92.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
52720000;1;01/1970;1;1;100.0;38.0;54.0;24;18;1;1;1;60.0;1;88.0;82.0;68.0;58.0;54.0;48.0;44.0;46.0;46.0;42.0;50.0;48.0;46.0;44.0;42.0;40.0;40.0;38.0;38.0;38.0;38.0;38.0;40.0;100.0;86.0;74.0;64.0;58.0;56.0;56.0;54.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
52720000;1;02/1970;1;1;68.0;46.0;54.0;11;26;1;1;1;60.0;1;52.0;50.0;50.0;50.0;48.0;52.0;52.0;52.0;54.0;60.0;68.0;64.0;62.0;60.0;64.0;60.0;56.0;60.0;54.0;50.0;50.0;50.0;50.0;48.0;48.0;46.0;56.0;60.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
52720000;1;03/1970;1;1;120.0;38.0;65.0;8;29;1;1;1;60.0;1;70.0;66.0;70.0;100.0;110.0;115.0;115.0;120.0;100.0;96.0;70.0;64.0;60.0;56.0;54.0;54.0;54.0;52.0;52.0;50.0;50.0;48.0;48.0;46.0;46.0;44.0;40.0;40.0;38.0;38.0;38.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
52720000;1;04/1970;1;1;56.0;38.0;42.0;24;1;1;1;1;60.0;1;38.0;38.0;38.0;38.0;38.0;38.0;38.0;38.0;38.0;38.0;38.0;38.0;38.0;38.0;38.0;38.0;38.0;40.0;40.0;40.0;40.0;50.0;50.0;56.0;52.0;50.0;50.0;50.0;50.0;50.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
52720000;1;05/1970;1;1;66.0;40.0;49.0;27;20;1;1;1;60.0;1;48.0;48.0;46.0;46.0;44.0;44.0;44.0;46.0;46.0;46.0;48.0;50.0;50.0;48.0;48.0;46.0;46.0;44.0;44.0;40.0;40.0;40.0;40.0;44.0;50.0;60.0;66.0;62.0;62.0;60.0;58.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
52720000;1;06/1970;1;1;110.0;48.0;67.0;30;15;1;1;1;60.0;1;58.0;56.0;56.0;56.0;54.0;54.0;60.0;86.0;88.0;86.0;70.0;64.0;50.0;50.0;48.0;48.0;48.0;50.0;52.0;70.0;76.0;72.0;68.0;64.0;64.0;70.0;76.0;88.0;104.0;110.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
52720000;1;07/1970;1;1;114.0;48.0;68.0;1;15;1;1;1;60.0;1;114.0;86.0;70.0;70.0;66.0;62.0;62.0;70.0;70.0;64.0;62.0;60.0;50.0;50.0;48.0;48.0;48.0;48.0;50.0;60.0;70.0;70.0;70.0;76.0;80.0;90.0;80.0;80.0;80.0;80.0;80.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
52720000;1;08/1970;1;1;90.0;58.0;68.0;3;18;1;1;1;60.0;1;80.0;80.0;90.0;80.0;80.0;76.0;74.0;70.0;76.0;70.0;70.0;68.0;66.0;64.0;62.0;60.0;60.0;58.0;64.0;60.0;64.0;62.0;64.0;64.0;66.0;66.0;64.0;62.0;60.0;60.0;58.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
52720000;1;09/1970;1;1;64.0;48.0;55.0;5;25;1;1;1;60.0;1;58.0;58.0;58.0;60.0;64.0;64.0;62.0;62.0;62.0;60.0;60.0;60.0;58.0;58.0;56.0;56.0;54.0;54.0;52.0;52.0;50.0;50.0;50.0;50.0;48.0;48.0;48.0;48.0;48.0;48.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
52720000;1;10/1970;1;1;140.0;48.0;61.0;24;1;1;1;1;60.0;1;48.0;48.0;48.0;48.0;48.0;48.0;48.0;48.0;48.0;48.0;50.0;50.0;50.0;48.0;48.0;48.0;48.0;48.0;48.0;52.0;64.0;76.0;80.0;140.0;120.0;90.0;80.0;74.0;70.0;68.0;66.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
52720000;1;11/1970;1;1;200.0;58.0;81.0;16;30;1;1;1;60.0;1;64.0;66.0;64.0;72.0;80.0;80.0;84.0;86.0;88.0;80.0;88.0;140.0;98.0;90.0;84.0;200.0;100.0;80.0;66.0;64.0;62.0;70.0;68.0;70.0;70.0;66.0;62.0;60.0;60.0;58.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
52720000;1;12/1970;1;1;68.0;50.0;54.0;4;13;1;1;1;60.0;1;58.0;58.0;62.0;68.0;64.0;62.0;60.0;58.0;58.0;56.0;54.0;52.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
