EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
54003000;2;06/1945;1;1;15.5;;;21;;1;0;0;;0;;;;;;;;;;;;;;;;;;;;;15.5;15.5;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;
54003000;2;07/1945;1;1;14.5;9.2200003;12.0;1;29;1;1;1;;0;14.5;14.5;14.1;14.1;13.6;13.6;13.1;13.1;12.6;12.6;12.6;13.1;13.1;12.1;12.1;11.7;11.7;11.7;11.7;11.2;11.2;11.2;11.7;12.1;11.2;10.3;9.5900002;9.5900002;9.2200003;9.2200003;9.2200003;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
54003000;2;08/1945;1;1;12.6;6.4400001;8.1599998;25;31;1;1;1;;0;9.2200003;9.2200003;8.8500004;8.8500004;8.8500004;8.8500004;8.4799995;8.4799995;8.1099997;8.1099997;8.1099997;8.1099997;8.1099997;8.1099997;8.1099997;8.1099997;8.1099997;7.7399998;7.7399998;7.7399998;7.7399998;7.7399998;7.3699999;8.1099997;11.2;8.8500004;7.7399998;7.0;7.0;6.7199998;6.4400001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
54003000;2;09/1945;1;1;6.4400001;5.5999999;6.1300001;1;29;1;1;1;;0;6.4400001;6.4400001;6.4400001;6.4400001;6.4400001;6.4400001;6.4400001;6.4400001;6.4400001;6.1599998;6.1599998;6.1599998;6.1599998;6.1599998;6.1599998;6.1599998;6.1599998;6.1599998;6.1599998;6.1599998;5.8800001;5.8800001;5.8800001;5.8800001;5.8800001;5.8800001;5.8800001;5.6999998;5.5999999;5.6999998;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
54003000;2;10/1945;1;1;60.700001;5.6999998;15.9;11;1;1;1;1;;0;5.6999998;6.1599998;6.1599998;6.1599998;6.1599998;5.8800001;5.8800001;5.8800001;7.0;44.099998;58.400002;56.099998;32.799999;21.0;15.0;13.1;12.6;12.1;12.1;12.1;12.1;11.7;10.7;10.7;11.2;11.7;12.6;14.1;16.0;15.5;21.700001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
54003000;2;11/1945;1;1;276.0;24.5;83.800003;14;2;1;1;1;;0;32.799999;24.5;30.4;46.0;52.0;53.0;38.0;32.0;104.0;164.0;136.0;72.5;50.0;238.0;71.300003;115.0;76.099998;59.599998;46.0;39.599998;32.799999;30.4;35.200001;59.599998;91.0;151.0;213.0;203.0;151.0;66.5;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
54003000;2;12/1945;1;1;;25.200001;240.0;;6;0;1;1;;0;46.0;43.200001;34.400002;31.200001;27.299999;25.200001;149.0;98.800003;164.0;97.5;206.0;153.0;241.0;228.0;334.0;300.0;255.0;249.0;249.0;261.0;310.0;400.0;720.0;681.0;430.0;300.0;216.0;265.0;300.0;320.0;303.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
54003000;2;01/1948;1;1;144.0;14.0;36.700001;15;31;1;1;1;31.200001;1;82.199997;57.299999;49.0;49.0;42.299999;36.0;35.200001;31.9;31.1;31.1;31.1;38.0;52.0;74.0;109.0;73.0;46.0;36.0;27.0;23.0;20.200001;19.0;18.200001;17.5;16.9;16.5;15.9;15.0;14.9;14.5;14.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
54003000;2;02/1948;1;1;112.0;13.4;34.700001;19;4;1;1;1;31.200001;1;14.0;13.9;13.8;13.4;13.4;14.0;13.4;13.4;15.2;18.299999;34.400002;49.0;98.800003;49.0;39.599998;31.1;42.0;63.0;110.0;82.199997;36.0;32.700001;27.0;21.700001;20.200001;16.5;16.5;23.200001;70.0;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;
54003000;2;03/1948;1;1;86.0;15.0;34.0;31;22;1;1;1;31.200001;1;64.0;42.0;37.0;34.0;30.0;31.0;34.5;37.5;45.0;35.0;29.0;52.0;55.0;52.0;39.599998;28.6;24.799999;23.0;20.0;18.0;16.0;15.0;15.0;15.5;16.799999;18.200001;21.5;25.0;36.0;56.099998;86.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
54003000;2;04/1948;1;1;110.0;11.2;27.0;1;29;1;1;1;31.200001;1;88.5;87.199997;88.5;50.0;31.1;68.900002;37.799999;28.6;24.799999;21.700001;17.700001;17.1;17.700001;17.700001;17.1;15.2;15.2;14.0;14.0;12.9;12.9;12.9;12.9;12.9;12.9;12.9;12.3;11.8;11.2;11.2;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
54003000;2;05/1948;1;1;16.5;7.1700001;10.2;13;31;1;1;1;31.200001;1;11.2;11.2;11.2;11.2;11.2;11.2;10.6;11.2;11.8;11.8;10.6;12.3;15.9;12.9;11.2;10.6;10.6;10.1;8.3999996;8.96;8.3999996;8.96;9.5200005;8.3999996;8.3999996;8.3999996;8.3999996;7.5799999;8.3999996;7.9899998;7.1700001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
54003000;2;06/1948;1;1;24.799999;5.9400001;7.9899998;2;16;1;1;1;31.200001;1;7.9899998;18.299999;13.4;10.6;10.6;9.5200005;8.3999996;7.5799999;8.3999996;8.3999996;7.5799999;6.7600002;7.5799999;7.5799999;6.7600002;5.9400001;6.3499999;6.7600002;7.1700001;7.5799999;7.5799999;7.1700001;6.7600002;6.7600002;6.7600002;6.7600002;6.7600002;5.9400001;5.9400001;5.9400001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
54003000;2;07/1948;1;1;5.9400001;5.1199999;5.4200001;1;5;1;1;1;31.200001;1;5.9400001;5.9400001;5.9400001;5.9400001;5.1199999;5.1199999;5.1199999;5.1199999;5.1199999;5.1199999;5.5300002;5.9400001;5.9400001;5.9400001;5.9400001;5.9400001;5.9400001;5.1199999;5.1199999;5.1199999;5.1199999;5.1199999;5.1199999;5.1199999;5.1199999;5.1199999;5.1199999;5.1199999;5.1199999;5.5300002;5.5300002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
54003000;2;08/1948;1;1;5.5300002;4.3000002;4.9899998;1;25;1;1;1;31.200001;1;5.5300002;5.5300002;5.5300002;5.5300002;5.5300002;5.5300002;5.5300002;5.1199999;5.1199999;5.1199999;5.1199999;5.1199999;5.1199999;5.1199999;5.1199999;5.1199999;5.1199999;5.1199999;4.71;4.71;4.71;4.71;4.71;4.71;4.3000002;4.3000002;4.3000002;4.3000002;4.71;5.1199999;4.3000002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
54003000;2;09/1948;1;1;4.3000002;2.71;3.74;1;27;1;1;1;31.200001;1;4.3000002;4.3000002;4.3000002;4.3000002;4.3000002;4.3000002;4.3000002;3.77;3.77;3.77;3.77;3.77;4.0300002;4.3000002;4.3000002;4.3000002;4.3000002;3.77;3.77;3.77;3.77;3.24;3.24;3.24;3.24;3.24;2.71;2.71;2.71;2.71;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
54003000;2;10/1948;1;1;21.700001;2.71;6.3600001;17;1;1;1;1;31.200001;1;2.71;2.71;2.71;2.71;2.71;2.71;2.71;2.97;3.24;3.24;3.24;5.1199999;5.1199999;6.3499999;9.5200005;12.3;17.700001;17.700001;15.2;12.3;10.6;8.3999996;7.1700001;6.3499999;5.5300002;5.1199999;4.71;4.3000002;4.3000002;4.0300002;3.77;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
54003000;2;11/1948;1;1;170.0;3.4000001;28.9;14;4;1;1;1;31.200001;1;3.5;3.5;3.5;3.4000001;3.4000001;3.8;5.1999998;8.3999996;10.4;20.5;25.0;35.0;45.0;84.699997;61.900002;51.0;44.099998;33.5;33.5;60.700001;40.5;55.0;45.0;36.0;27.799999;20.200001;19.0;16.5;17.1;49.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
54003000;2;12/1948;1;1;836.0;39.599998;175.0;25;2;1;1;1;31.200001;1;42.299999;39.599998;118.0;180.0;300.0;164.0;118.0;118.0;366.0;151.0;199.0;227.0;157.0;140.0;110.0;90.0;72.5;181.0;144.0;130.0;118.0;105.0;93.0;115.0;510.0;390.0;300.0;160.0;140.0;125.0;310.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
54003000;2;01/1949;1;1;944.0;41.400002;111.0;25;14;1;1;1;43.200001;1;220.0;111.0;122.0;105.0;85.0;70.0;55.0;49.0;45.0;66.5;45.0;83.5;54.0;41.400002;44.099998;66.5;91.0;44.099998;91.0;57.299999;50.0;57.0;68.0;91.0;470.0;400.0;250.0;178.0;118.0;104.0;104.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
54003000;2;02/1949;1;1;800.0;45.0;135.0;1;21;1;1;1;43.200001;1;600.0;380.0;220.0;170.0;140.0;111.0;78.5;127.0;151.0;164.0;151.0;104.0;138.0;91.0;84.0;72.5;50.0;50.0;48.0;46.0;45.0;45.0;72.5;268.0;164.0;84.699997;74.0;62.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
54003000;2;03/1949;1;1;131.0;15.9;33.0;10;27;1;1;1;43.200001;1;54.0;45.0;45.0;42.0;40.0;38.0;37.0;36.0;97.5;118.0;45.0;36.0;27.799999;27.0;26.299999;24.0;23.200001;22.5;21.700001;21.0;20.200001;19.6;18.299999;17.700001;16.5;16.5;15.9;16.5;17.1;18.299999;19.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
54003000;2;04/1949;1;1;165.0;20.200001;49.700001;11;1;1;1;1;43.200001;1;20.200001;20.200001;24.0;32.700001;40.5;55.0;111.0;120.0;130.0;140.0;165.0;131.0;50.0;45.0;43.200001;31.1;31.1;27.799999;27.799999;24.799999;24.799999;24.799999;23.200001;23.200001;23.200001;20.200001;20.200001;20.200001;20.200001;20.200001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
54003000;2;05/1949;1;1;26.299999;14.0;18.1;13;31;1;1;1;43.200001;1;20.200001;20.200001;19.0;19.0;19.0;19.0;19.0;22.5;20.200001;20.200001;20.200001;23.200001;26.299999;24.799999;19.0;17.700001;17.1;16.5;16.5;16.5;16.5;15.2;15.2;15.2;15.2;15.2;15.2;15.2;14.6;14.6;14.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
54003000;2;06/1949;1;1;14.0;8.3999996;11.0;1;26;1;1;1;43.200001;1;14.0;14.0;12.9;12.9;12.9;12.9;12.9;11.8;11.8;11.8;11.8;11.8;11.8;11.8;11.8;10.6;10.6;10.6;10.6;10.1;9.5200005;9.5200005;9.5200005;9.5200005;9.5200005;8.3999996;8.3999996;8.3999996;8.3999996;8.3999996;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
