EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
65125000;1;06/1976;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;6.4000001;5.25;4.4499998;4.1500001;4.4499998;5.5500002;6.8499999;;;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;
65125000;1;07/1976;1;1;73.300003;3.45;14.8831;30;25;1;1;1;;0;5.25;4.4499998;4.75;6.8499999;7.5500002;6.8499999;4.5999999;8.3999996;16.25;23.4;24.0;21.200001;9.5500002;7.1999998;14.2;16.5;23.125;19.275;12.625;8.3999996;5.0;4.3000002;4.4000001;3.9000001;3.45;3.45;3.7;24.299999;24.6;73.300003;66.550003;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65125000;1;08/1976;1;1;92.800003;3.9749999;35.979;12;31;1;1;1;;0;56.799999;40.299999;21.75;7.0;7.5500002;22.299999;30.049999;44.799999;59.049999;77.800003;90.550003;92.800003;88.300003;79.300003;65.800003;58.299999;44.049999;35.349998;28.5;26.9;26.9;25.424999;22.025;16.25;13.525;8.3999996;6.5500002;5.5500002;4.9499998;4.5500002;3.9749999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65125000;1;09/1976;1;1;124.3;25.700001;64.370796;15;30;1;1;1;;0;31.35;30.049999;28.799999;27.549999;26.9;32.0;44.049999;74.050003;83.800003;95.800003;101.8;103.3;106.3;119.05;124.3;122.05;115.3;104.05;89.050003;68.425003;61.299999;59.049999;54.549999;49.299999;36.700001;32.650002;28.200001;28.799999;26.9;25.700001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65125000;1;10/1976;1;1;48.549999;22.85;33.257301;12;26;1;1;1;;0;24.6;25.700001;25.700001;25.700001;26.299999;35.025002;47.799999;39.549999;36.0;33.299999;38.799999;48.549999;36.700001;28.799999;31.35;32.650002;32.0;40.299999;46.299999;41.799999;35.349998;31.35;28.799999;27.549999;31.35;22.85;22.85;32.0;33.299999;35.349998;33.299999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65125000;1;11/1976;1;1;91.300003;13.975;41.221699;7;24;1;1;1;;0;30.049999;27.549999;24.0;68.800003;79.300003;85.300003;91.300003;81.550003;74.050003;65.050003;51.549999;41.049999;33.299999;29.4;26.299999;24.0;22.299999;20.65;18.5;15.55;15.1;14.65;14.2;13.975;22.575001;32.0;30.700001;65.800003;59.799999;58.299999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65125000;1;12/1976;1;1;85.300003;15.1;40.754002;10;22;1;1;1;;0;27.225;44.049999;47.799999;30.049999;24.0;38.799999;53.049999;67.300003;76.300003;85.300003;82.300003;66.550003;62.799999;42.549999;30.049999;42.549999;48.549999;42.549999;26.9;21.75;17.5;15.1;16.0;16.0;16.0;16.0;32.650002;52.299999;47.799999;40.299999;33.299999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65125000;1;01/1977;1;1;149.05;38.799999;105.0661;20;1;1;1;1;;0;38.799999;46.299999;53.049999;65.800003;104.05;121.3;122.8;121.3;119.8;116.8;102.55;80.050003;70.300003;72.550003;77.800003;82.300003;55.299999;104.05;134.05;149.05;136.3;121.3;129.55;125.05;116.05;119.05;134.05;125.8;131.8;138.55;141.55;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65125000;1;02/1977;1;1;;;;;;0;0;0;;0;147.925;152.05;155.8;164.05;190.3;224.8;;;209.05;179.05;160.3;134.8;128.8;122.8;115.3;107.8;96.550003;95.050003;81.550003;83.425003;90.550003;80.050003;70.300003;58.299999;40.299999;31.35;24.0;15.1;;;;1;1;1;1;1;1;0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
65125000;1;03/1977;1;1;161.8;18.5;78.7742;29;1;1;1;1;;0;18.5;24.6;28.200001;35.349998;44.799999;55.299999;71.800003;86.050003;86.800003;82.300003;77.050003;74.050003;68.800003;63.549999;59.799999;54.549999;49.299999;44.799999;42.549999;50.799999;70.300003;74.800003;88.300003;96.550003;106.3;122.8;148.3;155.05;161.8;155.05;143.8;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
