EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
60664800;2;01/1994;1;1;1.528;0.46900001;0.68121934;9;1;1;1;1;;0;0.46900001;0.46900001;0.58419997;0.58419997;0.46900001;0.46900001;0.46900001;0.58419997;1.528;1.418;1.314;1.0276;0.86320001;0.64719999;0.58419997;0.58419997;0.58419997;0.58419997;0.71559995;0.58419997;0.58419997;0.5266;0.46900001;0.46900001;1.2620001;0.58419997;0.58419997;0.5266;0.5266;0.5266;0.5266;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60664800;2;02/1994;1;1;1.3660001;0.4154;0.56184286;23;18;1;1;1;;0;0.5266;0.61299998;0.5266;0.94239998;0.78399998;0.58419997;0.5266;0.46900001;0.46900001;0.46900001;0.46900001;0.5266;0.5266;0.46900001;0.46900001;0.46900001;0.46900001;0.4154;0.4154;0.4154;0.4154;0.58419997;1.3660001;0.5266;0.5266;0.64719999;0.58419997;0.5266;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
60664800;2;03/1994;1;1;1.314;0.5266;0.72323227;6;1;1;1;1;;0;0.5266;0.58419997;0.58419997;0.58419997;0.94239998;1.314;0.78399998;0.78399998;0.94239998;0.94239998;0.86320001;0.78399998;0.71559995;0.71559995;0.71559995;0.64719999;0.64719999;0.58419997;0.58419997;0.58419997;0.74979997;0.90279996;0.78399998;0.71559995;0.71559995;0.64719999;0.64719999;0.58419997;0.58419997;0.61299998;0.64719999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60664800;2;04/1994;1;1;0.71559995;0.4154;0.53439999;6;21;1;1;1;;0;0.64719999;0.58419997;0.58419997;0.58419997;0.61299998;0.71559995;0.64719999;0.64719999;0.64719999;0.64719999;0.58419997;0.58419997;0.58419997;0.58419997;0.5266;0.5266;0.46900001;0.46900001;0.46900001;0.46900001;0.4154;0.4154;0.4154;0.46900001;0.46900001;0.46900001;0.46900001;0.44220001;0.44220001;0.44220001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
60664800;2;05/1994;1;1;0.44220001;0.31400001;0.35946453;1;8;1;1;1;;0;0.44220001;0.4154;0.4154;0.4154;0.36180001;0.36180001;0.36180001;0.31400001;0.31400001;0.31400001;0.31400001;0.31400001;0.31400001;0.36180001;0.36180001;0.36180001;0.33500001;0.33500001;0.36180001;0.36180001;0.4154;0.4154;0.36180001;0.36180001;0.36180001;0.33500001;0.33500001;0.33500001;0.36180001;0.36180001;0.36180001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60664800;2;06/1994;1;1;;;;;;0;0;0;;0;0.36180001;0.33500001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;
60664800;2;07/1994;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4
60664800;2;08/1994;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;0.124;0.13599999;0.124;0.124;0.13599999;0.124;0.112;0.112;0.124;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;1;1;1;1;1;1;1;1;1
60664800;2;09/1994;1;1;0.124;0.087200001;0.096666671;3;16;1;1;1;;0;0.112;0.112;0.124;0.1;0.1;0.112;0.1;0.1;0.1;0.1;0.1;0.093600005;0.093600005;0.093600005;0.093600005;0.087200001;0.087200001;0.087200001;0.093600005;0.093600005;0.093600005;0.093600005;0.087200001;0.087200001;0.093600005;0.087200001;0.087200001;0.087200001;0.1;0.1;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
60664800;2;10/1994;1;1;0.38860002;0.087200001;0.12574838;27;13;1;1;1;;0;0.112;0.1;0.1;0.1;0.1;0.1;0.124;0.112;0.093600005;0.093600005;0.093600005;0.1;0.087200001;0.087200001;0.087200001;0.087200001;0.16;0.124;0.1;0.1;0.17399999;0.13599999;0.112;0.112;0.1;0.1;0.38860002;0.23;0.18799999;0.16;0.13599999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60664800;2;11/1994;1;1;2.378;0.080800004;0.63683331;28;8;1;1;1;;0;0.112;0.093600005;0.087200001;0.087200001;0.093600005;0.093600005;0.087200001;0.080800004;0.080800004;0.087200001;0.087200001;0.093600005;0.1;0.1;0.1;1.314;0.23;0.38860002;1.2620001;1.702;0.78399998;1.892;1.1644;1.314;1.2620001;1.3660001;0.78399998;2.378;1.1644;0.71559995;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
60664800;2;12/1994;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;0.29300001;0.31400001;0.29300001;0.27200001;0.33500001;0.33500001;0.31400001;0.29300001;0.29300001;0.33500001;0.36180001;0.4154;0.25100002;0.29300001;0.27200001;0.36180001;0.36180001;0.44220001;0.4154;0.36180001;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60664800;2;01/1995;1;1;2.1619999;0.29300001;0.55412257;4;31;1;1;1;;0;0.36180001;0.33500001;1.702;2.1619999;1.0732;0.82359999;0.64719999;0.44220001;0.49779999;0.5266;0.44220001;0.46900001;0.55540001;0.55540001;0.44220001;0.4154;0.78399998;0.36180001;0.36180001;0.36180001;0.33500001;0.38860002;0.38860002;0.36180001;0.38860002;0.33500001;0.33500001;0.33500001;0.36180001;0.33500001;0.29300001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60664800;2;02/1995;1;1;1.21;0.44220001;0.59202856;8;12;1;1;1;;0;0.61299998;0.55540001;0.58419997;0.64719999;0.64719999;0.6814;0.71559995;1.21;1.1188;0.78399998;0.46900001;0.44220001;0.49779999;0.58419997;0.58419997;0.55540001;0.5266;0.49779999;0.49779999;0.5266;0.49779999;0.49779999;0.49779999;0.46900001;0.46900001;0.46900001;0.46900001;0.46900001;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
60664800;2;03/1995;1;1;1.826;0.33500001;0.56863225;14;21;1;1;1;;0;0.4154;0.4154;0.38860002;0.38860002;0.4154;0.55540001;0.61299998;0.46900001;0.46900001;0.44220001;0.38860002;0.55540001;0.46900001;1.826;0.64719999;0.5266;0.4154;0.74979997;0.61299998;0.4154;0.33500001;0.4154;0.64719999;0.46900001;0.46900001;0.5266;0.6814;0.58419997;1.1188;0.64719999;0.55540001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60664800;2;04/1995;1;1;0.55540001;0.27200001;0.41781333;2;29;1;1;1;;0;0.49779999;0.55540001;0.5266;0.46900001;0.46900001;0.44220001;0.55540001;0.5266;0.5266;0.46900001;0.44220001;0.4154;0.4154;0.38860002;0.38860002;0.36180001;0.36180001;0.33500001;0.44220001;0.38860002;0.4154;0.38860002;0.44220001;0.46900001;0.33500001;0.33500001;0.31400001;0.31400001;0.27200001;0.27200001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
60664800;2;05/1995;1;1;0.33500001;0.16;0.22864516;6;29;1;1;1;;0;0.25100002;0.25100002;0.23;0.23;0.25100002;0.33500001;0.31400001;0.29300001;0.25100002;0.25100002;0.27200001;0.25100002;0.23;0.23;0.23;0.23;0.21600001;0.21600001;0.21600001;0.21600001;0.21600001;0.21600001;0.21600001;0.21600001;0.20200001;0.20200001;0.18799999;0.18799999;0.16;0.16;0.16;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60664800;2;07/1995;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.148;0.148;0.148;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1
60664800;2;08/1995;1;1;0.148;0.124;0.13754839;1;29;1;1;1;;0;0.148;0.13599999;0.148;0.148;0.148;0.148;0.148;0.148;0.13599999;0.13599999;0.13599999;0.13599999;0.13599999;0.13599999;0.13599999;0.13599999;0.13599999;0.13599999;0.13599999;0.13599999;0.13599999;0.13599999;0.13599999;0.13599999;0.13599999;0.13599999;0.13599999;0.13599999;0.124;0.124;0.124;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60664800;2;09/1995;1;1;0.17399999;0.124;0.14093333;29;1;1;1;1;;0;0.124;0.124;0.124;0.124;0.124;0.124;0.124;0.124;0.124;0.124;0.124;0.124;0.124;0.124;0.148;0.148;0.148;0.148;0.148;0.148;0.148;0.148;0.16;0.16;0.16;0.16;0.16;0.16;0.17399999;0.17399999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
60664800;2;10/1995;1;1;0.16;0.087200001;0.12314839;1;27;1;1;1;;0;0.16;0.148;0.1;0.1;0.1;0.1;0.1;0.148;0.148;0.148;0.148;0.148;0.1;0.13599999;0.13599999;0.13599999;0.13599999;0.13599999;0.124;0.124;0.124;0.124;0.124;0.124;0.124;0.1;0.087200001;0.087200001;0.087200001;0.124;0.13599999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60664800;2;12/1995;1;1;0.31400001;0.13599999;0.18032257;15;19;1;1;1;;0;0.20200001;0.20200001;0.20200001;0.16;0.16;0.17399999;0.16;0.16;0.16;0.16;0.16;0.16;0.16;0.18799999;0.31400001;0.31400001;0.148;0.148;0.13599999;0.13599999;0.18799999;0.18799999;0.18799999;0.18799999;0.18799999;0.148;0.18799999;0.18799999;0.17399999;0.16;0.18799999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60664800;2;01/1996;1;1;4.0434003;0.18799999;0.22630323;9;3;1;1;1;;0;0.23;0.33500001;0.18799999;0.18799999;0.18799999;0.20200001;0.18799999;0.4154;1.3604001;0.63100004;0.191;0.108;0.126;0.24659999;0.149;0.126;0.126;0.126;0.11700001;0.126;0.30899999;0.149;0.126;0.126;0.11700001;0.126;0.126;0.163;0.126;0.11700001;0.163;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60664800;2;02/1996;1;1;7.0358186;0.099000007;0.39652303;4;8;1;1;1;;0;0.163;0.163;0.13500001;4.3925672;0.191;0.108;0.108;0.099000007;0.108;0.099000007;0.108;0.149;0.163;0.149;0.149;0.11700001;0.108;0.099000007;0.099000007;0.149;1.2528;0.42899999;0.149;0.22579999;0.36899999;0.205;1.4680001;0.33899999;0.205;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;
60664800;2;03/1996;1;1;8.1279745;0.126;1.0072021;27;20;1;1;1;;0;0.54500002;0.2674;0.13500001;0.30899999;0.67400002;0.54500002;1.199;1.199;1.199;1.4680001;1.199;0.67400002;0.28819999;0.67400002;1.4680001;0.45899999;0.205;2.085;2.085;0.126;0.39899999;0.89999998;0.28819999;0.24659999;2.085;2.448;4.6464672;2.2302001;0.42899999;0.28819999;0.45899999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60664800;2;04/1996;1;1;0.85479999;0.090000004;0.26339334;16;28;1;1;1;;0;0.36899999;0.54500002;0.2674;0.24659999;0.163;0.28819999;0.108;0.108;0.099000007;0.50199997;0.163;0.45899999;0.39899999;0.54500002;0.36899999;0.63100004;0.63100004;0.24659999;0.45899999;0.163;0.149;0.163;0.108;0.099000007;0.108;0.108;0.108;0.090000004;0.108;0.099000007;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
60664800;2;05/1996;1;1;0.22579999;0.078000002;0.1211613;29;2;1;1;1;;0;0.108;0.078000002;0.099000007;0.083999999;0.149;0.099000007;0.099000007;0.13500001;0.126;0.090000004;0.090000004;0.078000002;0.126;0.13500001;0.099000007;0.108;0.083999999;0.149;0.149;0.163;0.090000004;0.163;0.163;0.149;0.083999999;0.108;0.13500001;0.177;0.205;0.13500001;0.099000007;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
