EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
58525000;2;02/1951;1;1;25.4387;7.8351998;13.8157;16;7;1;1;1;;0;10.7062;8.8436003;16.1579;8.1625004;8.4986;8.8436003;7.8351998;11.5379;12.41;11.5379;20.8542;15.1825;15.6671;16.655001;21.9648;25.4387;21.9648;13.7672;13.7672;23.6752;15.1825;12.41;11.1118;10.315;10.7062;9.5607996;10.315;13.7672;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
58525000;2;03/1951;1;1;15.6671;9.1976004;11.2472;9;22;1;1;1;;0;14.7044;10.315;9.9331999;12.41;11.9707;12.41;11.5379;11.5379;15.6671;15.1825;12.41;11.1118;11.5379;11.1118;10.315;9.9331999;10.7062;10.315;10.315;10.315;9.9331999;9.1976004;9.1976004;10.7062;10.315;10.315;11.1118;11.5379;11.9707;10.7062;9.9331999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58525000;2;04/1951;1;1;11.9707;5.7814999;8.2208004;9;30;1;1;1;;0;9.9331999;9.5607996;9.1976004;9.1976004;9.5607996;9.9331999;9.9331999;11.5379;11.9707;9.5607996;9.1976004;9.1976004;8.8436003;9.1976004;9.1976004;8.8436003;8.4986;7.5166001;7.2066002;6.9050999;6.6118999;6.6118999;6.3270001;6.0502;6.0502;6.0502;6.0502;6.0502;6.0502;5.7814999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
58525000;2;05/1951;1;1;7.2066002;3.5114;4.6145;1;26;1;1;1;;0;7.2066002;7.2066002;6.6118999;6.3270001;5.7814999;5.5207;5.2677002;5.2677002;5.0223999;5.0223999;5.0223999;4.7845998;4.5544;4.5544;4.5544;4.1159;4.1159;3.9073999;3.9073999;3.9073999;3.9073999;3.9073999;3.7059;3.7059;3.7059;3.5114;3.5114;3.5114;3.5114;3.7059;3.7059;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58525000;2;06/1951;1;1;3.7059;2.8;3.2835;1;28;1;1;1;;0;3.7059;3.7059;3.7059;3.7059;3.5114;3.5114;3.3236001;3.7059;3.7059;3.5114;3.5114;3.3236001;3.3236001;3.3236001;3.3236001;3.3236001;3.3236001;3.3236001;3.1424999;3.1424999;3.1424999;2.9679999;2.9679999;2.9679999;2.9679999;2.9679999;2.9679999;2.8;2.8;2.8;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
58525000;2;07/1951;1;1;5.0223999;2.3334;2.7772;5;19;1;1;1;;0;2.8;2.8;2.8;3.1424999;5.0223999;4.5544;4.1159;3.5114;2.9679999;2.6382999;2.6382999;2.6382999;2.6382999;2.6382999;2.4828;2.4828;2.4828;2.4828;2.3334;2.3334;2.3334;2.3334;2.4828;2.8;2.6382999;2.3334;2.3334;2.3334;2.3334;2.3334;2.3334;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58525000;2;08/1951;1;1;3.9073999;2.0525999;2.2038;5;11;1;1;1;;0;2.3334;2.3334;2.1901;2.1901;3.9073999;2.8;2.3334;2.1901;2.1901;2.1901;2.0525999;2.0525999;2.0525999;2.0525999;2.0525999;2.0525999;2.0525999;2.0525999;2.0525999;2.0525999;2.0525999;2.0525999;2.3334;2.1901;2.1901;2.0525999;2.0525999;2.0525999;2.0525999;2.0525999;2.0525999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58525000;2;09/1951;1;1;2.0525999;1.5591;1.8365;1;27;1;1;1;;0;2.0525999;2.0525999;2.0525999;2.0525999;2.0525999;2.0525999;1.9209;1.9209;1.9209;1.7948;1.7948;1.7948;1.7948;1.7948;1.7948;1.7948;1.7948;1.7948;2.0525999;1.9209;1.9209;1.7948;1.7948;1.7948;1.6743;1.6743;1.5591;1.5591;1.5591;1.5591;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
58525000;2;10/1951;1;1;3.9073999;1.5591;1.8265001;19;8;1;1;1;;0;1.7948;1.7948;1.7948;1.7948;1.7948;1.6743;1.6743;1.5591;1.5591;1.5591;1.5591;1.5591;1.5591;1.5591;1.5591;1.6743;1.6743;1.5591;3.9073999;2.6382999;3.3236001;1.9209;1.6743;1.5591;1.7948;1.5591;1.5591;1.5591;1.5591;2.1901;1.6743;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58525000;2;11/1951;1;1;8.8436003;1.4493001;2.5782001;28;13;1;1;1;;0;1.5591;1.5591;1.5591;1.5591;1.5591;1.5591;1.5591;1.5591;1.5591;1.5591;1.5591;1.5591;1.4493001;1.4493001;1.4493001;1.6743;2.3334;1.6743;1.5591;1.6743;1.5591;1.5591;1.5591;1.4493001;4.1159;8.1625004;7.8351998;8.8436003;5.2677002;5.0223999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
58525000;2;12/1951;1;1;9.9331999;2.4828;4.4134998;11;2;1;1;1;;0;2.9679999;2.4828;6.0502;4.5544;3.9073999;2.9679999;2.9679999;3.9073999;3.1424999;3.9073999;9.9331999;4.7845998;4.3315001;4.1159;3.7059;7.8351998;5.2677002;3.7059;3.7059;3.5114;2.9679999;3.3236001;5.2677002;5.7814999;5.0223999;4.5544;4.3315001;4.3315001;5.0223999;3.9073999;4.5544;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58525000;2;01/1952;1;1;32.3484;4.1159;9.9902;14;1;1;1;1;;0;4.1159;4.5544;10.7062;6.6118999;5.2677002;4.1159;4.5544;6.0502;4.7845998;6.9050999;6.3270001;5.5207;8.8436003;32.3484;15.6671;19.233601;15.1825;12.8559;10.7062;9.5607996;8.1625004;6.9050999;6.3270001;23.099199;12.8559;11.1118;10.315;11.1118;9.5607996;8.4986;7.8351998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58525000;2;02/1952;1;1;25.4387;7.5166001;11.8431;3;1;1;1;1;;0;7.5166001;10.7062;25.4387;12.8559;9.5607996;10.7062;11.1118;10.315;9.9331999;10.7062;17.1583;11.5379;9.9331999;9.5607996;9.1976004;9.1976004;9.1976004;9.1976004;9.1976004;10.315;9.1976004;9.1976004;9.9331999;11.5379;21.9648;12.41;10.7062;10.315;24.844999;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
58525000;2;03/1952;1;1;25.4387;9.1976004;14.3299;3;31;1;1;1;;0;21.9648;22.528999;25.4387;19.233601;24.844999;17.1583;14.7044;13.3083;11.9707;11.9707;10.7062;11.9707;11.9707;20.8542;15.6671;14.2326;13.3083;11.9707;11.1118;10.315;9.5607996;13.7672;10.315;18.705601;13.3083;11.9707;11.9707;10.7062;9.9331999;9.5607996;9.1976004;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
