EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
36515000;2;12/2005;1;1;;;;;;0;0;0;;0;;;;;;;;;;;2.3318;2.2056;1.9632;1.7344;1.7344;1.7344;1.6251;1.6251;1.8471;1.8471;1.8471;1.8471;1.7344;1.8471;1.6251;1.8471;2.0827;1.9632;1.7344;1.6251;1.5192;;;;;;;;;;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
36515000;2;01/2006;1;1;;;;;;0;0;0;0.0;0;;1.8471;1.8471;1.9632;1.8471;1.6251;1.4168;1.4168;1.2221;1.2221;1.3177;1.2221;1.2221;1.4168;1.4168;1.5192;1.2221;1.4168;1.2221;2.0827;1.6251;0.87449998;1.0413001;1.0413001;1.13;1.0413001;1.2221;1.0413001;1.0413001;1.0413001;1.0413001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
36515000;2;02/2006;1;1;2.3318;1.0413001;1.4911;24;1;1;1;1;;0;1.0413001;1.0413001;1.13;1.13;1.0413001;1.0413001;1.13;1.4168;1.3177;1.2221;1.2221;1.4168;1.2221;1.4168;1.3177;1.2221;1.4168;1.6251;1.6251;1.6251;1.6251;1.9632;1.13;2.3318;2.3318;2.3318;2.3318;2.0827;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
36515000;2;03/2006;1;1;9.5643997;1.7344;3.3010001;3;18;1;1;1;;0;2.4614;8.1122999;9.5643997;9.0676003;5.7491002;4.1068001;3.6183;3.3090999;2.8703001;2.5943;2.3318;2.3318;2.0827;2.4614;2.0827;1.8471;1.8471;1.7344;1.8471;1.8471;2.2056;1.8471;1.8471;1.9632;5.5535998;3.7779;2.8703001;2.4614;2.5943;2.3318;3.0132;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
36515000;2;04/2006;1;1;5.9478002;1.6251;3.2432001;11;6;1;1;1;;0;2.8703001;2.0827;1.9632;1.7344;3.3090999;1.6251;2.3318;1.8471;1.7344;4.4489002;5.9478002;4.8041;2.8703001;5.1722999;4.8041;4.1068001;2.8703001;3.4621;5.1722999;4.8041;3.6183;3.1594999;2.8703001;2.8703001;2.8703001;2.7306001;2.7306001;2.7306001;2.5943;3.1594999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
36515000;2;05/2006;1;1;43.669998;2.4614;8.4977999;11;5;1;1;1;;0;2.8703001;3.4621;2.8703001;2.8703001;2.4614;2.8703001;2.8703001;3.0132;4.4489002;32.031799;43.669998;14.9125;13.3954;10.0738;18.870399;18.5236;13.3954;10.3333;6.355;5.9478002;8.1122999;3.7779;3.7779;5.5535998;4.4489002;3.4621;3.0132;3.6183;4.2761998;4.9865999;3.1594999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
36515000;2;06/2006;1;1;2.8703001;1.0413001;1.6115;1;28;1;1;1;;0;2.8703001;2.4614;2.3318;2.0827;2.0827;1.9632;1.8471;1.6251;1.6251;1.6251;1.5192;1.5192;1.7344;1.8471;1.7344;1.6251;1.6251;1.5192;1.4168;1.4168;1.4168;1.3177;1.2221;1.2221;1.13;1.13;1.13;1.0413001;1.0413001;1.2221;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
36515000;2;07/2006;1;1;1.2221;0.7216;0.9228;1;23;1;1;1;;0;1.2221;1.0413001;1.0413001;1.0413001;1.0413001;1.0413001;1.0413001;1.0413001;0.9562;1.0413001;0.87449998;0.9562;0.87449998;0.87449998;0.9562;0.9562;0.87449998;0.87449998;0.79629999;0.87449998;1.0413001;1.0413001;0.7216;0.7216;0.79629999;0.87449998;0.87449998;0.79629999;0.7216;0.87449998;0.7216;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
36515000;2;08/2006;1;1;0.87449998;0.58279997;0.72350001;14;28;1;1;1;;0;0.79629999;0.7216;0.7216;0.7216;0.7216;0.65039998;0.7216;0.65039998;0.7216;0.7216;0.7216;0.7216;0.79629999;0.87449998;0.87449998;0.79629999;0.7216;0.7216;0.7216;0.7216;0.79629999;0.65039998;0.79629999;0.79629999;0.7216;0.79629999;0.7216;0.58279997;0.58279997;0.58279997;0.58279997;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
36515000;2;09/2006;1;1;1.0413001;0.58279997;0.76849997;7;1;1;1;1;;0;0.58279997;0.7216;0.87449998;0.87449998;0.87449998;0.87449998;1.0413001;1.0413001;0.9562;0.87449998;0.87449998;0.87449998;0.79629999;0.87449998;0.79629999;0.65039998;0.58279997;0.65039998;0.58279997;0.58279997;0.7216;0.65039998;0.65039998;0.7216;0.7216;0.7216;0.7216;0.7216;0.7216;0.7216;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
