EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
61135000;2;10/1925;1;1;331.56451;30.515499;97.968803;24;7;2;2;2;;0;36.961399;38.285702;38.952099;36.961399;34.996399;32.417599;30.515499;51.399399;172.76041;161.35629;259.58649;124.7728;80.935898;62.3736;57.922401;52.114799;46.460098;110.804;87.374199;76.186798;93.929703;128.3268;146.4509;331.56451;194.1456;151.9993;115.995;93.929703;69.965202;50.686401;66.903297;1;2;1;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61135000;2;11/1925;1;1;521.96509;76.186798;174.9977;5;13;1;1;1;;0;85.753502;309.3064;320.38861;349.63669;521.96509;309.3064;224.2477;174.67931;137.31641;115.995;97.250099;85.753502;76.186798;146.4509;214.09731;128.3268;102.2824;85.753502;265.95071;174.67931;320.38861;176.60339;159.47411;102.2824;85.753502;105.6712;103.9735;98.9207;89.002296;82.534203;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
61135000;2;12/1925;1;1;448.1481;62.3736;141.0914;16;24;1;1;1;;0;161.35629;165.1366;128.3268;97.250099;82.534203;74.6194;73.059898;80.935898;77.7621;97.250099;87.374199;102.2824;110.804;128.3268;204.0623;448.1481;412.29019;320.38861;174.67931;102.2824;85.753502;74.6194;74.6194;62.3736;69.965202;85.753502;161.35629;165.1366;163.2438;151.9993;150.1443;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61135000;2;01/1926;1;1;827.04999;102.2824;271.922;19;14;1;1;1;0.0;0;214.09731;204.0623;224.2477;276.63989;374.8595;320.38861;298.3197;240.7216;202.0694;174.67931;146.4509;128.3268;119.4875;102.2824;146.4509;276.63989;287.4303;758.04352;827.04999;472.4494;287.4303;255.36459;232.4493;204.0623;178.5325;165.1366;182.4059;174.67931;232.4493;276.63989;445.73511;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61135000;2;02/1926;1;1;671.96808;142.78;358.25;9;28;1;1;1;;0;559.87061;377.1734;329.3219;174.67931;224.2477;331.56451;585.4939;656.03241;671.96808;637.55878;484.7157;372.54901;320.38861;412.29019;388.79459;448.1481;436.11511;377.1734;331.56451;309.3064;276.63989;224.2477;214.09731;214.09731;194.1456;174.67931;161.35629;142.78;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
61135000;2;03/1926;1;1;521.96509;102.2824;189.4996;14;11;1;1;1;;0;142.78;140.95309;174.67931;214.09731;170.84669;165.1366;151.9993;128.3268;119.4875;142.78;102.2824;214.09731;276.63989;521.96509;331.56451;214.09731;190.21271;165.1366;157.5972;137.31641;131.90491;155.7258;174.67931;184.3502;188.2536;234.5107;224.2477;204.0623;174.67931;155.7258;184.3502;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61135000;2;04/1926;1;1;547.164;128.3268;228.2103;12;30;1;1;1;;0;214.09731;244.8838;224.2477;214.09731;204.0623;214.09731;276.63989;287.4303;304.90021;377.1734;320.38861;547.164;276.63989;234.5107;276.63989;224.2477;214.09731;204.0623;194.1456;184.3502;176.60339;174.67931;214.09731;174.67931;165.1366;151.9993;146.4509;140.95309;135.5067;128.3268;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
61135000;2;05/1926;1;1;184.3502;74.6194;112.8199;14;31;2;2;2;;0;119.4875;110.804;105.6712;102.2824;97.250099;93.929703;92.280098;89.002296;85.753502;82.534203;128.3268;174.67931;168.9381;184.3502;182.4059;165.1366;140.95309;128.3268;115.995;110.804;105.6712;105.6712;103.9735;102.2824;98.9207;93.929703;89.002296;84.140099;82.534203;77.7621;74.6194;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1
61135000;2;06/1926;1;1;107.3755;60.881001;76.487;16;29;1;1;1;;0;71.508499;69.965202;77.7621;87.374199;93.929703;82.534203;76.186798;74.6194;73.059898;69.965202;66.903297;65.384804;62.3736;97.250099;98.9207;107.3755;102.2824;85.753502;82.534203;80.935898;74.6194;73.059898;73.059898;69.965202;66.903297;63.874901;62.3736;62.3736;60.881001;60.881001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
61135000;2;07/1926;1;1;65.384804;47.858898;53.4664;3;27;1;1;1;;0;57.922401;57.922401;65.384804;62.3736;60.881001;59.397301;57.922401;57.922401;56.4566;56.4566;56.4566;56.4566;55.0;53.5527;52.114799;55.0;52.114799;50.686401;49.2677;49.2677;49.2677;49.2677;49.2677;49.2677;49.2677;49.2677;47.858898;47.858898;47.858898;47.858898;47.858898;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
