EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
25500000;2;06/1974;1;1;9.0600004;;;17;;1;0;0;;0;;;;;;;;;;;;;;;;;9.0600004;8.8530006;8.4390001;8.0249996;7.6110001;7.4039998;7.197;6.9899998;6.8079996;6.6259999;6.4439998;6.2620001;5.8979998;5.8979998;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
25500000;2;07/1974;1;1;5.3520002;2.1039999;3.5145483;1;30;1;1;1;;0;5.3520002;5.1700001;5.0139999;4.8579998;4.7020001;4.546;4.2339997;4.2339997;4.0780001;4.0780001;3.9219999;3.9219999;3.766;3.6099999;3.48;3.48;3.3499999;3.2199998;3.2199998;3.0899999;2.9599998;2.9599998;2.8299999;2.7;2.5699999;2.4400001;2.4400001;2.3099999;2.207;2.1039999;2.1039999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
25500000;2;08/1974;1;1;2.0009999;0.41060001;1.056458;1;31;1;1;1;;0;2.0009999;1.898;1.795;1.795;1.6919999;1.589;1.4859999;1.4859999;1.383;1.28;1.28;1.2062;1.1324;1.0585999;1.1324;0.98479998;0.91100001;0.83719999;0.83719999;0.76339996;0.76339996;0.68959999;0.61579996;0.61579996;0.61579996;0.542;0.542;0.4982;0.4544;0.4544;0.41060001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
25500000;2;09/1974;1;1;;;;;;0;0;0;;0;0.41060001;0.36680001;0.36680001;0.32299998;0.32299998;0.27919999;0.27919999;0.23540001;0.23540001;0.19159999;0.1478;0.1478;0.1478;0.104;0.104;0.104;0.095600002;0.095600002;0.087200001;0.087200001;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;
25500000;2;11/1974;1;1;14.74;;;29;;1;0;0;;0;;;;;;;;;;;;;;;;;6.2620001;5.3520002;4.7020001;5.0139999;5.1700001;5.7160001;6.4439998;7.197;8.2320004;10.464;12.9;13.9;14.74;14.179999;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
25500000;2;12/1974;1;1;20.76;7.6110001;12.503161;11;5;1;1;1;;0;12.65;11.165999;10.23;8.6459999;7.6110001;8.0249996;9.5279999;11.4;13.15;14.46;20.119999;17.630001;15.860001;13.9;14.46;14.74;14.179999;13.15;10.932;10.464;8.8530006;8.0249996;8.4390001;8.8530006;10.23;11.165999;13.65;16.42;17.940001;16.42;15.3;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
25500000;2;01/1975;1;1;22.360001;8.6459999;12.14029;5;31;1;1;1;;0;14.46;15.860001;16.700001;19.49;21.719999;21.4;19.49;15.58;13.15;12.65;12.4;11.165999;10.23;9.9960003;9.7620001;9.5279999;9.5279999;9.9960003;10.23;10.698;9.9960003;9.7620001;9.9960003;9.5279999;9.2940006;9.0600004;9.0600004;9.0600004;9.0600004;8.8530006;8.6459999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
25500000;2;02/1975;1;1;34.200001;7.8179998;20.851072;26;2;1;1;1;;0;8.0249996;7.8179998;7.8179998;8.4390001;11.65;14.46;15.860001;16.140001;16.700001;17.32;17.630001;18.25;19.49;20.76;21.4;23.35;26.15;28.02;24.75;23.0;24.049999;26.15;27.639999;28.4;31.469999;33.810001;33.029999;32.25;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
25500000;2;03/1975;1;1;28.779999;13.65;22.356451;10;29;1;1;1;;0;27.26;26.879999;26.5;25.450001;24.4;23.700001;23.700001;24.4;26.15;28.4;25.799999;25.450001;25.799999;24.4;23.700001;24.4;24.75;22.360001;17.940001;22.039999;23.35;23.35;20.439999;17.32;17.940001;17.32;15.860001;15.02;13.65;16.140001;19.18;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
25500000;2;04/1975;1;1;110.6;16.700001;45.625999;10;30;1;1;1;;0;26.879999;32.25;37.140003;38.84;44.18;53.73;68.57;82.040001;93.400002;107.1;95.349998;70.849998;63.049999;53.73;49.800003;46.940002;44.18;42.799999;40.599998;38.400002;35.040001;33.029999;29.539999;25.799999;23.0;21.4;19.49;17.630001;17.32;16.700001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
