EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
42255000;2;07/1973;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;4.4028001;4.4028001;4.3250999;4.3250999;4.3250999;4.3250999;4.3250999;4.3250999;4.3250999;4.3250999;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1
42255000;2;08/1973;1;1;4.4028001;3.9442999;4.1794;25;16;1;1;1;;0;4.2479;4.2479;4.2479;4.1711998;4.1711998;4.1711998;4.1711998;4.0950999;4.0950999;4.0950999;4.0950999;4.0194001;4.0194001;4.0194001;4.0194001;3.9442999;3.9442999;4.0950999;4.0950999;4.0950999;4.1711998;4.2479;4.3250999;4.3250999;4.4028001;4.4028001;4.3250999;4.3250999;4.3250999;4.3250999;4.3250999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
42255000;2;09/1973;1;1;5.7149;4.0950999;4.4380002;29;19;1;1;1;;0;4.3250999;4.4811001;4.7189002;4.5598001;4.5598001;4.5598001;4.4811001;4.4811001;4.4028001;4.4028001;4.4028001;4.3250999;4.3250999;4.3250999;4.3250999;4.2479;4.2479;4.1711998;4.0950999;4.0950999;4.0950999;4.1711998;4.1711998;4.1711998;4.2479;4.8799;4.7189002;4.7189002;5.7149;4.7189002;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
42255000;2;10/1973;1;1;11.3474;4.2479;4.9084001;19;5;1;1;1;;0;4.4028001;4.7189002;4.7189002;4.4028001;4.2479;4.2479;4.4028001;4.5598001;4.4811001;5.8010998;4.7990999;4.9612002;4.9612002;4.6391001;4.4028001;4.2479;4.2479;5.4593;11.3474;6.6890001;4.9612002;4.4811001;4.4028001;4.4028001;4.4811001;4.6391001;4.7189002;4.3250999;4.2479;4.7189002;5.0430002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
42255000;2;11/1973;1;1;17.028601;4.4028001;7.6348;2;11;1;1;1;;0;6.2391;17.028601;7.5276999;8.0094004;6.5075998;5.7149;5.1251998;4.9612002;4.5598001;4.4811001;4.4028001;4.4028001;6.3281999;6.5981002;14.3665;11.5702;13.8849;8.0094004;6.7803001;7.0572;9.0059004;6.7803001;4.4811001;6.3281999;7.7189999;8.4027996;8.6021004;8.8030996;6.9643998;8.4027996;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
42255000;2;12/1973;1;1;12.8238;5.5440001;7.5039001;26;3;1;1;1;;0;6.4176998;5.8877001;5.5440001;6.1506;6.7803001;8.2052002;7.4327002;6.0625;6.2391;9.2103996;6.6890001;5.9748998;6.4176998;5.8877001;5.7149;5.6292;8.6021004;8.5022001;8.7024002;8.1070995;6.7803001;6.2391;7.244;11.3474;8.4027996;12.8238;11.3474;8.9042997;7.7189999;7.0572;6.5981002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
42255000;2;01/1974;1;1;27.606001;5.7149;8.3964005;5;27;1;1;1;;0;5.8877001;7.7189999;16.065901;14.8542;27.606001;10.7977;9.4165001;9.3132;8.6021004;8.7024002;8.7024002;7.7189999;6.8722;8.1070995;7.3381;7.7189999;7.244;6.6890001;6.5981002;6.5981002;6.5075998;6.0625;6.0625;6.0625;5.8877001;5.8877001;5.7149;5.7149;5.9748998;6.2391;7.6230998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
42255000;2;02/1974;1;1;8.9042997;5.0430002;5.7969999;11;10;1;1;1;;0;6.5981002;6.6890001;5.9748998;5.8877001;5.4593;5.2080002;5.1251998;5.1251998;5.1251998;5.0430002;8.9042997;6.5075998;5.8010998;8.3037996;7.0572;5.8010998;5.375;5.2080002;5.2080002;5.2080002;5.1251998;5.0430002;5.0430002;5.0430002;5.0430002;6.1506;5.6292;5.6292;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
42255000;2;03/1974;1;1;31.827999;5.0430002;16.358101;12;2;1;1;1;;0;5.2080002;5.0430002;9.2103996;7.4327002;6.7803001;6.6890001;17.999901;8.2052002;17.2222;10.3652;31.508101;31.827999;31.295099;28.1285;17.028601;14.6096;15.2239;17.125299;26.358299;25.841101;18.9795;16.065901;18.0975;23.178699;17.2222;14.9771;13.8849;12.9402;14.6096;12.248;11.7945;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
42255000;2;04/1974;1;1;9.6244001;4.3250999;5.8578;1;24;1;1;1;;0;9.6244001;9.6244001;8.5022001;8.0094004;6.8722;6.7803001;6.4176998;6.0625;5.8877001;5.6292;5.4593;5.1251998;8.0094004;6.5981002;6.5075998;5.6292;5.2080002;5.1251998;5.0430002;4.8799;4.7990999;4.5598001;4.4028001;4.3250999;4.3250999;4.4028001;4.4811001;4.4811001;4.5598001;4.4028001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
42255000;2;05/1974;1;1;4.2479;2.6854999;3.2409999;1;29;1;1;1;;0;4.2479;3.9442999;3.7957001;3.7957001;3.7221999;3.6492;3.6492;3.5049;3.5049;3.5049;3.4335001;3.3627;3.2227001;3.1536;3.2227001;3.2227001;3.2227001;3.1536;3.085;2.9496;3.017;3.017;2.9496;2.9496;2.8164001;2.8164001;2.7506001;2.7506001;2.6854999;2.6854999;2.6854999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
42255000;2;06/1974;1;1;2.6854999;2.0081999;2.2853;1;28;1;1;1;;0;2.6854999;2.6208999;2.5569;2.5569;2.4935999;2.4935999;2.4935999;2.4308;2.3685999;2.3685999;2.3685999;2.3069999;2.3069999;2.2460001;2.2460001;2.2460001;2.2460001;2.2460001;2.1856;2.1856;2.1856;2.1259;2.1259;2.1259;2.1259;2.1259;2.0667;2.0081999;2.0081999;2.0081999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
42255000;2;07/1974;1;1;1.9503;1.6389;1.7954;1;26;1;1;1;;0;1.9503;1.9503;1.9503;1.9503;1.9503;1.9503;1.8931;1.8931;1.8931;1.8931;1.8931;1.8931;1.8931;1.8365;1.7805001;1.7805001;1.7805001;1.7805001;1.7252001;1.7252001;1.7252001;1.7252001;1.6705;1.6705;1.6705;1.6389;1.6389;1.6389;1.6389;1.6389;1.6389;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
42255000;2;08/1974;1;1;1.6389;1.2559;1.4333;16;23;1;1;1;;0;1.5733;1.5733;1.5733;1.5733;1.5085;1.5085;1.5085;1.5085;1.4443001;1.5085;1.5085;1.4443001;1.4443001;1.4443001;1.5733;1.6389;1.6389;1.5085;1.4443001;1.3808;1.3808;1.318;1.2559;1.2559;1.2559;1.2559;1.318;1.318;1.2559;1.2559;1.2559;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
42255000;2;09/1974;1;1;1.2559;0.95719999;1.0653;1;24;1;1;1;;0;1.2559;1.1946;1.1946;1.1946;1.1341;1.1341;1.1341;1.1341;1.1341;1.1341;1.1341;1.0743001;1.0743001;1.0743001;1.0743001;1.0743001;1.0153;1.0153;1.0153;1.0153;1.0153;1.0153;1.0153;0.95719999;0.95719999;0.95719999;0.95719999;0.95719999;0.95719999;0.95719999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
