EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
73900000;2;04/1953;1;1;;;;;;0;0;0;0.0;0;;;;;;;;;;;;;;;;;;;;;;;;;;;7.1216998;6.2951999;5.7634001;5.2474999;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;
73900000;2;05/1953;1;1;76.8937;2.9256999;11.721;30;20;1;1;1;0.0;0;4.7479;5.2474999;6.5668998;5.7634001;5.2474999;5.2474999;4.7479;4.2652998;4.2652998;4.7479;4.7479;4.2652998;4.2652998;3.8002999;3.8002999;3.5746;3.3534999;3.1372001;3.1372001;2.9256999;3.1372001;4.7479;4.7479;6.0272999;55.949402;30.055901;21.3151;15.2026;12.4009;76.8937;45.019699;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
73900000;2;06/1953;1;1;32.401199;5.5033998;11.0283;1;30;1;1;1;0.0;0;32.401199;22.873199;19.2985;15.566;13.4292;11.0729;8.8732996;9.7960997;13.0834;13.0834;12.4009;11.0729;9.7960997;9.1774998;8.5726004;7.4046998;6.8424001;7.9815001;12.4009;11.7306;10.7489;9.1774998;8.5726004;7.4046998;6.8424001;6.8424001;6.8424001;6.2951999;5.7634001;5.5033998;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73900000;2;07/1953;1;1;17.425301;5.2474999;9.8511;24;1;1;1;1;0.0;0;5.2474999;5.2474999;6.8424001;14.1298;13.4292;11.7306;10.428;9.1774998;8.8732996;8.8732996;8.2753;7.9815001;7.4046998;6.8424001;6.2951999;5.7634001;5.2474999;6.2951999;13.0834;13.0834;11.7306;11.7306;15.9323;17.425301;15.9323;12.4009;11.0729;9.1774998;9.1774998;8.5726004;7.9815001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
73900000;2;08/1953;1;1;24.469299;3.5746;6.1532998;30;17;1;1;1;0.0;0;7.4046998;6.8424001;6.2951999;5.7634001;5.7634001;5.2474999;5.2474999;4.7479;4.7479;4.5044999;4.2652998;4.2652998;4.0306001;3.8002999;3.8002999;3.8002999;3.5746;3.5746;3.5746;3.5746;3.5746;3.5746;4.2652998;4.7479;4.0306001;3.8002999;5.2474999;5.2474999;16.673201;24.469299;20.2981;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
73900000;2;09/1953;1;1;98.664001;13.0834;27.500999;11;5;1;1;1;0.0;0;27.7731;25.5543;18.316799;15.9323;13.0834;13.778;14.4845;13.4292;67.1269;95.541298;98.664001;36.033401;30.055901;20.2981;37.273899;38.528999;23.400999;19.2985;15.9323;17.8055;16.301399;14.4845;14.4845;23.400999;22.3496;25.009701;21.3151;17.8055;14.4845;13.0834;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73900000;2;10/1953;1;1;242.93201;7.9815001;40.696098;2;15;1;1;1;0.0;0;13.0834;242.93201;191.2683;42.381001;31.2208;23.400999;19.796101;16.673201;14.4845;13.0834;12.4009;11.4002;10.1104;8.8732996;7.9815001;12.7406;15.2026;13.778;12.4009;10.428;9.4851999;10.7489;55.949402;57.224602;64.428497;53.264301;36.651798;74.759102;99.4506;42.381001;33.596901;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
73900000;2;11/1953;1;1;32.401199;4.2652998;9.7601995;1;26;1;1;1;0.0;0;32.401199;24.469299;19.2985;16.301399;13.778;13.778;13.4292;12.0642;10.7489;9.4851999;8.2753;9.7960997;8.5726004;7.9815001;7.4046998;7.4046998;6.5668998;6.5668998;6.5668998;6.2951999;6.0272999;5.7634001;5.2474999;4.7479;4.5044999;4.2652998;4.5044999;6.5668998;5.2474999;4.7479;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73900000;2;12/1953;1;1;7.6912999;3.8002999;5.1848998;4;9;1;1;1;0.0;0;4.5044999;4.5044999;6.8424001;7.6912999;5.5033998;4.7479;4.2652998;4.2652998;3.8002999;3.8002999;4.0306001;4.2652998;4.2652998;4.5044999;4.2652998;4.2652998;5.2474999;7.6912999;7.1216998;6.0272999;5.7634001;4.9956002;4.7479;4.2652998;3.8002999;4.2652998;5.7634001;6.8424001;7.4046998;6.0272999;5.2474999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
73900000;2;01/1954;1;1;36.033401;2.9256999;10.2843;18;6;1;1;1;0.0;0;4.2652998;3.8002999;3.5746;3.3534999;3.1372001;2.9256999;7.4046998;6.8424001;4.9956002;4.0306001;3.5746;3.3534999;4.5044999;4.5044999;4.0306001;17.425301;30.055901;36.033401;22.873199;18.805401;13.0834;9.7960997;9.1774998;7.1216998;6.2951999;5.5033998;4.7479;11.0729;25.5543;20.2981;16.673201;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
