EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
60478485;1;05/2009;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;0.38850001;0.37059999;0.35319999;0.37059999;0.31990001;0.31990001;0.28870001;0.28870001;0.28870001;0.28870001;0.2737;0.25929999;0.25929999;0.25929999;0.25929999;0.2454;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60478485;1;06/2009;1;1;0.4276;0.16329999;0.2238;1;25;0;0;1;;0;0.40939999;0.29359999;0.26429999;0.26429999;0.2502;0.2502;0.2366;0.2366;0.2366;0.2234;0.2234;0.2234;0.2502;0.2234;0.2234;0.2105;0.2105;0.2105;0.2105;0.2105;0.2105;0.2105;0.1981;0.1981;0.18610001;0.1745;0.1745;0.16329999;0.1745;0.16329999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
60478485;1;07/2009;1;1;0.2454;0.096500002;0.1437;26;28;0;0;1;;0;0.17129999;0.17129999;0.17129999;0.17129999;0.17129999;0.17129999;0.1605;0.1605;0.1605;0.1605;0.15009999;0.15009999;0.1402;0.1402;0.1402;0.13060001;0.1128;0.1128;0.1215;0.1215;0.1128;0.1128;0.1128;0.1215;0.1825;0.2454;0.1605;0.1044;0.1044;0.1044;0.1044;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60478485;1;08/2009;1;1;0.52869999;0.046;0.075000003;24;13;0;0;1;;0;0.096500002;0.096500002;0.096500002;0.096500002;0.0889;0.081699997;0.074900001;0.068400003;0.0623;0.056600001;0.056600001;0.056600001;0.046;0.046;0.046;0.046;0.046;0.046;0.046;0.046;0.046;0.046;0.046;0.35319999;0.1044;0.081699997;0.074900001;0.068400003;0.068400003;0.068400003;0.068400003;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60478485;1;09/2009;1;1;0.178;0.0394;0.058400001;6;15;0;0;1;;0;0.072300002;0.066;0.059999999;0.059999999;0.059999999;0.1012;0.1012;0.086000003;0.1012;0.059999999;0.059999999;0.059999999;0.0491;0.0491;0.044100001;0.0394;0.0394;0.0394;0.0394;0.044100001;0.0491;0.054299999;0.072300002;0.079000004;0.059999999;0.0491;0.0394;0.0394;0.0394;0.0394;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
60478485;1;10/2009;1;1;1.9999;0.036800001;0.176;16;1;0;0;1;;0;0.041299999;0.046;0.046;0.046;0.046;0.046;0.046;0.046;0.1605;0.1128;0.0623;0.051100001;0.051100001;0.1402;0.081699997;0.986;0.1825;0.13060001;0.1605;0.2454;0.20630001;0.1605;0.1402;0.15009999;0.1402;0.42590001;0.2454;0.37059999;0.31990001;0.23190001;0.33629999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60478485;1;11/2009;1;1;1.1546;0.13060001;0.21510001;20;28;0;0;1;;0;0.23190001;0.19419999;0.1825;0.1605;0.19419999;0.20630001;0.20630001;0.17129999;0.1605;0.1605;0.33629999;0.2454;0.40689999;0.25929999;0.20630001;0.19419999;0.17129999;0.1605;0.19419999;0.67049998;0.23190001;0.1825;0.1825;0.1605;0.1605;0.1605;0.1605;0.1402;0.13060001;0.23190001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
60478485;1;12/2009;1;1;79.791901;0.17129999;0.95700002;22;1;0;0;1;;0;0.17129999;0.37059999;0.23190001;0.20630001;0.46540001;0.62099999;0.4454;0.30410001;0.38850001;0.4454;0.30410001;0.25929999;0.2454;0.31990001;0.31990001;0.2454;0.20630001;0.28870001;0.2737;0.23190001;0.2737;17.183201;0.83340001;0.69620001;0.52869999;0.52869999;0.50709999;1.2266999;0.52869999;0.486;0.52869999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60478485;1;01/2010;1;1;5.2564001;0.29359999;0.59149998;13;11;0;0;1;;0;1.0552;0.99620003;0.56730002;0.4276;0.39160001;0.4276;0.50489998;0.61110002;0.40939999;0.37419999;0.32460001;0.4276;2.8262;0.72829998;0.63370001;0.56730002;0.50489998;0.40939999;0.35730001;0.3407;0.4849;0.35730001;0.39160001;0.37419999;0.3407;0.8836;0.4276;0.75309998;0.52520001;0.4849;0.4276;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60478485;1;02/2010;1;1;0.58759999;0.178;0.2818;7;21;0;0;1;;0;0.39950001;0.36359999;0.32969999;0.31349999;0.2978;0.28259999;0.56449997;0.36359999;0.31349999;0.2978;0.28259999;0.26789999;0.26789999;0.25369999;0.23989999;0.22660001;0.22660001;0.22660001;0.2978;0.2138;0.1895;0.1895;0.1895;0.1895;0.3813;0.25369999;0.23989999;0.22660001;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
