EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
73200000;2;01/1950;1;1;797.0;218.0;362.0;12;7;1;1;1;786.0;1;303.0;367.0;367.0;303.0;248.0;223.0;218.0;310.0;367.0;442.0;646.0;781.0;693.0;556.0;478.0;464.0;428.0;384.0;342.0;334.0;303.0;263.0;240.0;251.0;282.0;289.0;334.0;318.0;248.0;226.0;218.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
73200000;2;02/1950;1;1;581.0;200.0;354.0;11;3;1;1;1;786.0;1;240.0;220.0;200.0;218.0;245.0;456.0;491.0;420.0;365.0;332.0;540.0;399.0;359.0;394.0;376.0;359.0;333.0;310.0;295.0;307.0;422.0;447.0;412.0;376.0;389.0;376.0;330.0;307.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
73200000;2;03/1950;1;1;1509.0;182.0;499.0;6;29;1;1;1;786.0;1;315.0;318.0;385.0;471.0;1133.0;1452.0;1159.0;922.0;820.0;705.0;631.0;571.0;540.0;461.0;394.0;350.0;326.0;310.0;385.0;422.0;330.0;307.0;264.0;234.0;223.0;210.0;202.0;185.0;182.0;621.0;646.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
73200000;2;04/1950;1;1;722.0;220.0;387.0;3;19;1;1;1;786.0;1;660.0;675.0;710.0;690.0;634.0;572.0;506.0;449.0;365.0;320.0;280.0;269.0;302.0;310.0;268.0;247.0;230.0;228.0;220.0;333.0;288.0;275.0;258.0;244.0;285.0;454.0;444.0;390.0;356.0;342.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73200000;2;05/1950;1;1;1824.0;196.0;560.0;23;14;1;1;1;786.0;1;300.0;269.0;266.0;303.0;307.0;303.0;303.0;296.0;269.0;242.0;221.0;213.0;203.0;196.0;198.0;342.0;464.0;437.0;446.0;620.0;870.0;1702.0;1774.0;1423.0;988.0;864.0;818.0;766.0;708.0;651.0;611.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
73200000;2;06/1950;1;1;875.0;356.0;561.0;17;30;1;1;1;786.0;1;565.0;519.0;478.0;460.0;491.0;487.0;478.0;473.0;533.0;620.0;611.0;546.0;510.0;446.0;482.0;724.0;859.0;828.0;771.0;734.0;698.0;662.0;620.0;575.0;519.0;491.0;464.0;432.0;397.0;356.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73200000;2;07/1950;1;1;893.0;241.0;438.0;11;30;1;1;1;786.0;1;340.0;325.0;310.0;298.0;302.0;314.0;349.0;475.0;658.0;747.0;870.0;826.0;777.0;668.0;598.0;562.0;519.0;475.0;454.0;424.0;398.0;369.0;349.0;321.0;294.0;278.0;265.0;256.0;244.0;241.0;261.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
73200000;2;08/1950;1;1;6552.0;286.0;1495.0;15;9;1;1;1;786.0;1;303.0;322.0;330.0;326.0;322.0;318.0;310.0;296.0;286.0;293.0;574.0;1244.0;3750.0;4787.0;6160.0;4206.0;2908.0;2141.0;1831.0;1558.0;1391.0;2425.0;2193.0;1622.0;1321.0;1084.0;946.0;838.0;818.0;755.0;693.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
73200000;2;09/1950;1;1;1993.0;528.0;998.0;10;18;1;1;1;786.0;1;662.0;630.0;615.0;597.0;592.0;651.0;708.0;734.0;1212.0;1964.0;1558.0;1359.0;1180.0;1024.0;859.0;693.0;565.0;528.0;620.0;854.0;880.0;1030.0;1500.0;1788.0;1860.0;1391.0;1132.0;1024.0;904.0;812.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73200000;2;10/1950;1;1;13528.0;493.0;2409.0;17;7;1;1;1;786.0;1;697.0;648.0;609.0;562.0;528.0;497.0;493.0;864.0;1500.0;1480.0;1243.0;1075.0;1053.0;1121.0;2565.0;7116.0;13471.0;7900.0;5778.0;4573.0;3911.0;3145.0;2660.0;2280.0;1948.0;1644.0;1425.0;1226.0;1026.0;864.0;779.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
