EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
64895000;1;05/1978;1;1;;;;;;0;0;0;;0;;;;1.6799999;1.6799999;1.59;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.95;2.8399999;2.1300001;1.77;2.4000001;3.5;2.4000001;1.86;1.77;1.6799999;1.6799999;1.5;1.5;1.5;1.59;1.6799999;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64895000;1;06/1978;1;1;39.0;1.5;5.415;18;1;1;1;1;;0;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.59;1.95;1.95;1.86;1.6799999;2.1300001;3.3900001;2.95;1.95;26.059999;39.0;22.77;10.25;7.2399998;5.1799998;4.0999999;3.5;3.0599999;2.6199999;2.51;2.22;2.04;1.95;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64895000;1;07/1978;1;1;36.0;1.4400001;7.3944998;21;15;1;1;1;;0;1.86;2.1300001;2.6199999;2.22;2.04;1.86;1.86;1.6799999;1.6799999;1.5;1.5;1.5;1.5;1.5;1.4400001;1.4400001;1.47;13.3;18.860001;17.299999;36.0;28.5;12.1;8.1199999;6.4400001;7.6799998;19.290001;12.1;8.1199999;6.4400001;5.1799998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64895000;1;08/1978;1;1;31.0;2.22;5.9155002;13;9;1;1;1;;0;4.5500002;4.0999999;3.5;3.0599999;3.0599999;2.8399999;2.6199999;2.51;2.22;2.22;4.25;16.6;31.0;16.950001;11.8;9.0;7.46;6.2600002;5.54;4.8499999;4.6999998;4.6999998;4.5500002;3.95;2.4000001;3.3900001;3.0599999;3.0599999;3.0599999;3.0599999;3.0599999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64895000;1;09/1978;1;1;34.0;2.6199999;7.257;15;2;1;1;1;;0;2.73;2.6199999;2.6199999;2.8399999;3.8;3.8;3.3900001;9.5;14.5;8.5600004;6.8000002;5.7199998;4.8499999;7.9000001;34.0;20.58;13.3;9.75;8.1199999;7.2399998;6.8000002;6.2600002;5.54;4.5500002;4.25;3.8;3.5;3.5;3.5;3.3900001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64895000;1;10/1978;1;1;6.2600002;2.4000001;3.0861001;31;10;1;1;1;;0;3.28;3.28;3.1700001;2.95;2.73;2.6199999;2.6199999;2.6199999;2.51;2.4000001;2.4000001;2.4000001;2.73;3.8;3.5;2.73;2.6199999;2.8399999;5.1799998;5.1799998;3.3900001;2.73;2.6199999;2.51;2.4000001;2.4000001;2.73;3.0599999;2.73;3.28;6.2600002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64895000;1;11/1978;1;1;12.7;3.0599999;4.9517002;1;30;1;1;1;;0;12.7;8.7799997;6.2600002;8.3400002;8.5600004;6.4400001;5.1799998;4.6999998;4.25;4.0999999;4.8499999;4.6999998;3.8;3.5;3.28;3.6500001;3.95;3.5;3.3900001;3.95;5.3600001;5.7199998;4.4000001;3.8;3.5;3.3900001;3.8;4.25;3.3900001;3.0599999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64895000;1;12/1978;1;1;13.0;1.86;3.1712999;26;22;1;1;1;;0;2.8399999;2.6199999;2.6199999;2.6199999;2.51;3.3900001;3.8;3.0599999;3.28;3.0599999;2.8399999;2.6199999;2.51;2.6199999;2.73;2.6199999;2.51;2.22;2.1300001;2.04;1.95;1.86;1.86;1.86;4.6999998;13.0;5.7199998;3.5;2.95;2.6199999;3.6500001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64895000;1;01/1979;1;1;8.5600004;1.59;2.7742;2;19;1;1;1;;0;7.46;8.5600004;4.8499999;5.54;5.3600001;3.8;3.28;3.1700001;2.95;2.51;2.3099999;2.22;1.95;1.86;1.86;1.86;1.86;1.6799999;1.59;1.59;1.86;1.86;1.77;1.77;1.86;1.6799999;1.59;1.77;1.86;1.86;1.86;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64895000;1;02/1979;1;1;6.0799999;1.35;2.0599999;24;8;1;1;1;;0;1.5;1.5;1.5;1.5;1.5;1.5;1.47;1.35;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.4400001;1.41;1.35;2.22;5.3600001;6.0799999;6.0799999;2.8399999;2.22;1.86;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
