EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
64895000;1;06/1979;1;1;92.0;73.0;79.099998;1;29;1;1;1;;;91.0;88.5;86.0;84.5;84.0;85.0;85.0;84.0;82.5;81.0;80.0;80.0;80.0;78.5;77.5;77.0;77.0;77.0;77.0;76.0;76.0;75.5;74.0;74.0;74.0;74.0;74.0;74.0;73.0;73.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64895000;1;07/1979;1;1;82.0;66.0;71.241997;9;31;1;1;1;;;72.0;72.0;75.0;74.5;72.5;72.0;72.0;74.5;81.0;77.0;74.0;72.0;70.5;70.0;70.0;71.0;70.0;69.5;70.5;72.0;71.0;70.0;69.5;68.0;68.0;70.0;70.0;68.5;68.0;67.5;66.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64895000;1;08/1979;1;1;246.0;64.0;101.7097;18;3;1;1;1;;;66.0;65.0;64.0;64.0;104.5;121.5;99.0;87.0;80.0;78.0;76.0;73.5;72.0;72.0;95.0;109.5;138.0;230.0;214.0;151.0;123.5;110.0;102.0;97.0;93.0;102.0;104.5;95.0;90.5;88.5;87.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64895000;1;09/1979;1;1;297.0;78.0;111.9;14;7;1;1;1;;;85.5;84.5;84.0;82.0;80.5;79.5;78.0;79.0;85.5;89.5;94.5;88.5;163.0;273.5;171.0;133.0;117.5;109.5;107.0;103.0;101.5;111.0;154.5;141.5;118.0;108.0;105.0;103.0;109.0;117.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64895000;1;10/1979;1;1;380.0;88.0;111.6129;31;23;1;1;1;;;115.0;107.0;105.5;105.0;100.0;98.0;127.0;125.0;123.0;111.0;106.5;101.5;101.0;103.0;102.0;97.0;94.0;94.0;92.0;92.0;91.5;89.5;88.0;88.0;88.0;88.0;90.0;90.0;114.0;209.5;324.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64895000;1;11/1979;1;1;250.0;108.0;138.53329;25;17;1;1;1;;;187.0;150.0;134.0;126.5;122.5;118.5;113.5;122.0;147.5;141.0;132.5;125.0;118.0;113.0;110.5;109.0;108.0;157.0;176.5;146.0;140.0;141.0;137.0;147.0;240.0;169.5;145.0;131.5;125.0;122.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64895000;1;12/1979;1;1;279.0;114.0;154.5;16;13;1;1;1;;;157.5;152.0;134.0;145.5;152.0;164.5;163.5;136.0;126.5;121.5;117.5;115.5;114.5;134.0;235.5;262.5;222.0;174.0;163.0;208.0;206.5;176.5;155.5;146.0;138.5;131.5;129.5;127.5;125.5;125.0;128.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64895000;1;01/1980;1;1;140.0;94.0;111.6612;9;23;1;1;1;;;123.0;119.0;116.5;115.5;113.5;113.5;118.0;128.0;139.0;130.0;114.0;111.0;109.5;109.0;107.0;106.0;107.0;105.0;105.0;101.5;99.5;97.0;95.5;116.5;133.0;115.0;103.0;99.0;98.0;109.0;105.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64895000;1;02/1980;1;1;114.0;80.0;88.569;1;21;1;1;1;;;112.0;102.5;97.5;96.0;92.0;90.0;88.0;88.0;88.0;91.5;98.0;98.0;94.0;85.5;84.5;83.0;82.5;84.0;83.0;81.0;82.5;90.0;88.0;84.0;83.0;80.0;80.0;82.0;80.0;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
64895000;1;03/1980;1;1;98.0;66.0;75.580704;4;28;1;1;1;;;78.0;89.0;92.5;96.5;93.0;79.5;78.0;78.0;79.5;77.5;76.0;76.0;77.0;76.5;74.0;74.0;74.0;73.0;73.0;71.5;70.0;70.0;70.0;69.5;68.0;68.0;67.0;66.0;68.0;70.0;70.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64895000;1;04/1980;1;1;;;;;;0;0;0;;;68.0;68.0;68.0;68.0;68.0;67.0;67.0;67.0;66.0;68.0;68.0;68.0;68.0;70.0;68.5;68.0;68.0;68.0;68.0;68.0;68.0;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;;;;;;;;
