EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
15580000;2;12/1977;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;1134.6543;1182.7716;1169.53;1165.136;1291.9355;1471.6589;1681.9172;1885.6851;1956.7249;1962.7159;2097.304;2211.4167;2289.51;2355.8301;2362.5247;2402.9299;2582.7837;2589.8567;2704.603;2704.603;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
15580000;2;01/1978;1;1;3636.1287;1980.7548;2909.291;12;31;1;1;1;;0;2711.8735;2814.8921;2905.0288;3035.6443;3121.9978;3234.0054;3315.4612;3398.1326;3482.0251;3550.0227;3592.9214;3636.1287;3627.4624;3532.9495;3381.5007;3225.9265;3043.4348;2882.3352;2785.2234;2711.8735;2675.6372;2654.0352;2596.9414;2540.5889;2547.5923;2478.0745;2349.1472;2237.2678;2109.8047;2029.3423;1980.7548;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
15580000;2;02/1978;1;1;3177.7063;1992.8356;2575.2561;28;3;1;1;1;;0;1998.8925;1998.8925;1992.8356;2004.9604;2041.5994;2204.9822;2335.8152;2382.676;2464.3088;2554.6077;2632.5378;2668.4248;2675.6372;2625.3955;2639.6919;2770.4597;2814.8921;2800.0342;2792.623;2792.623;2733.7556;2741.073;2748.4021;2719.156;2785.2234;2943.0884;3066.8779;3177.7063;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
15580000;2;03/1978;1;1;4360.3423;3201.762;3836.2659;16;31;1;1;1;;0;3250.1997;3406.4668;3515.9255;3601.5381;3732.2749;3820.9866;3901.8955;3983.8213;4048.2466;4094.644;4122.6343;4169.5386;4216.7612;4273.8486;4321.7725;4360.3423;4341.0317;4273.8486;4169.5386;4002.1653;3901.8955;3812.0591;3705.9041;3644.8071;3592.9214;3567.145;3575.7249;3567.145;3448.3213;3299.073;3201.762;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
15580000;2;04/1978;1;1;3082.5664;2596.9414;2816.1318;1;21;2;2;2;;0;3082.5664;3051.2371;2996.8708;2981.4451;2981.4451;2973.75;2981.4451;3020.0991;3020.0991;2996.8708;2958.3955;2905.0288;2837.2668;2777.8357;2733.7556;2697.344;2697.344;2682.8611;2661.2241;2625.3955;2596.9414;2596.9414;2596.9414;2596.9414;2654.0352;2697.344;2711.8735;2755.7429;2807.4573;2807.4573;;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
15580000;2;05/1978;1;1;2763.0955;1558.9678;1959.8792;1;22;1;1;1;;0;2763.0955;2654.0352;2554.6077;2396.1672;2289.51;2230.7881;2224.3198;2237.2678;2243.7585;2230.7881;2179.3557;2091.0703;1992.8356;1897.416;1810.4926;1770.7604;1765.1274;1725.9968;1665.5631;1633.1412;1569.4377;1558.9678;1617.073;1687.3899;1714.9128;1742.7028;1759.5052;1731.5547;1681.9172;1649.3044;1687.3899;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
15580000;2;06/1978;1;1;1950.7448;891.07977;1335.1608;3;30;1;1;1;;0;1833.4338;1903.2977;1950.7448;1950.7448;1921.0085;1868.1703;1793.3998;1709.387;1617.073;1538.1534;1461.5848;1382.4766;1315.4069;1254.9063;1209.5228;1178.3478;1147.6587;1121.7386;1096.1719;1075.9969;1056.5811;1033.5555;1014.5945;999.57379;977.28882;962.5957;951.6615;930.01257;908.6554;891.07977;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
15580000;2;07/1978;1;1;877.16412;636.7431;731.38531;1;31;1;1;1;;0;877.16412;856.53113;839.5567;826.12042;806.2041;793.08478;780.09161;770.4292;760.8374;741.86499;738.73022;732.48407;720.08502;704.76038;701.71869;692.63989;680.64252;677.66241;692.63989;695.65851;698.68469;741.86499;732.48407;710.867;695.65851;686.62579;677.66241;677.66241;668.76788;657.01581;636.7431;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
15580000;2;08/1978;1;1;616.84222;331.40829;432.59311;1;31;1;1;1;;0;616.84222;591.7984;572.73962;554.0459;535.71509;517.74518;505.12921;490.2305;482.87909;468.37149;461.2149;444.76691;435.52509;426.39691;412.9169;399.69019;391.01251;384.57739;378.2049;373.9913;376.0947;376.0947;376.0947;376.0947;371.89481;363.57809;357.4129;353.33701;347.27469;337.30719;331.40829;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
15580000;2;09/1978;1;1;417.38199;314.07681;347.46689;30;4;1;1;1;;0;327.50961;321.71231;317.8811;314.07681;314.07681;321.71231;331.40829;337.30719;333.3678;333.3678;333.3678;337.30719;335.33411;337.30719;339.28711;339.28711;333.3678;329.4556;331.40829;341.2738;351.30939;357.4129;373.9913;382.44629;382.44629;378.2049;380.3222;395.3374;395.3374;417.38199;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
