EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
66005000;2;04/1966;1;1;6.0058441;;;28;;1;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;6.0058441;6.0058441;5.5991435;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;
66005000;2;05/1966;1;1;20.17;4.8437424;6.50738;19;31;1;1;1;;0;5.5991435;5.5991435;5.5991435;5.2120428;5.2120428;5.2120428;5.5991435;5.5991435;5.2120428;5.2120428;5.2120428;11.0;10.06105;7.8446465;6.8812451;7.5951962;6.6543951;6.0058441;14.96;7.1135955;5.403193;5.0255928;8.3613472;6.8812451;5.5991435;5.5991435;5.7999935;6.0058441;5.7999935;5.0255928;4.8437424;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
66005000;2;06/1966;1;1;4.8437424;3.8436413;4.1925483;1;15;1;1;1;;0;4.8437424;4.8437424;4.8437424;4.8437424;4.8437424;4.8437424;4.4934421;4.4934421;4.1603417;4.1603417;4.1603417;4.1603417;4.1603417;4.1603417;3.8436413;3.8436413;3.8436413;3.8436413;3.8436413;3.8436413;4.1603417;4.1603417;4.1603417;4.1603417;3.8436413;3.8436413;3.8436413;3.8436413;3.8436413;3.8436413;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
66005000;2;07/1966;1;1;3.542541;2.7248404;3.0488858;1;26;1;1;1;;0;3.542541;3.542541;3.2562408;3.2562408;3.2562408;3.2562408;3.2562408;3.2562408;3.2562408;3.2562408;3.2562408;2.9839406;2.9839406;2.9839406;2.9839406;2.9839406;2.9839406;2.9839406;2.9839406;2.9839406;2.9839406;2.9839406;2.9839406;2.9839406;2.9839406;2.7248404;2.7248404;2.7248404;2.7248404;2.7248404;2.7248404;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
66005000;2;08/1966;1;1;2.7248404;2.4781401;2.6293435;1;20;1;1;1;;0;2.7248404;2.7248404;2.7248404;2.7248404;2.7248404;2.7248404;2.7248404;2.7248404;2.7248404;2.7248404;2.7248404;2.7248404;2.7248404;2.7248404;2.7248404;2.7248404;2.7248404;2.7248404;2.7248404;2.4781401;2.4781401;2.4781401;2.4781401;2.4781401;2.4781401;2.4781401;2.4781401;2.4781401;2.4781401;2.4781401;2.4781401;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
66005000;2;09/1966;1;1;6.8812451;2.2430401;2.5541785;28;16;1;1;1;;0;2.4781401;2.4781401;2.4781401;2.4781401;2.4781401;2.4781401;2.4781401;2.4781401;2.4781401;2.4781401;2.4781401;2.4781401;2.4781401;2.4781401;2.4781401;2.2430401;2.2430401;2.2430401;2.2430401;3.2562408;2.5999904;2.4781401;2.4781401;2.4781401;2.2430401;2.2430401;2.2430401;4.4934421;2.9839406;2.9839406;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
66005000;2;10/1966;1;1;22.199999;2.5999904;4.7066774;16;7;1;1;1;;0;2.9839406;2.7248404;2.7248404;2.7248404;2.7248404;2.7248404;2.5999904;2.7248404;2.7248404;2.7248404;2.7248404;2.7248404;2.9839406;2.7248404;2.7248404;27.5;2.9839406;2.7248404;3.2562408;3.542541;5.7999935;3.6911912;3.542541;4.8437424;5.2120428;4.8437424;4.1603417;10.06105;12.2;6.8812451;3.3975909;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
66005000;2;11/1966;1;1;12.706254;2.9839406;4.4215989;20;1;1;1;1;;0;2.9839406;2.9839406;3.9999917;3.8436413;3.542541;3.2562408;3.8436413;3.6911912;3.8436413;4.1603417;4.1603417;3.8436413;5.7999935;7.5951962;6.6543951;3.2562408;3.542541;3.6911912;3.2562408;6.8812451;6.0058441;3.6911912;3.8436413;4.4934421;5.2120428;6.0058441;3.8436413;4.8437424;4.6663923;5.2120428;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
66005000;2;12/1966;1;1;57.550003;2.7248404;5.8915081;18;10;1;1;1;;0;3.9999917;3.542541;5.403193;3.9999917;3.6911912;3.3975909;3.1183906;2.9839406;2.9839406;2.7248404;2.7248404;2.7248404;3.1183906;2.9839406;4.1603417;3.2562408;14.96;49.939999;14.32;8.0999966;4.4934421;3.9999917;3.8436413;3.542541;3.2562408;3.2562408;2.9839406;2.7248404;3.3975909;4.1603417;4.8437424;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
66005000;2;01/1967;1;1;157.0;3.8436413;14.515508;11;1;1;1;1;;0;3.8436413;7.1135955;4.3247919;5.0255928;5.5991435;8.9024487;5.5991435;4.4934421;4.3247919;4.1603417;151.79999;12.5;8.0999966;22.879999;17.860001;10.680151;11.3;10.06105;13.1;10.680151;15.6;10.680151;14.96;11.9;11.0;10.367201;9.7615995;8.9024487;11.6;10.06105;12.8;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
