EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
60510010;2;01/1995;1;1;659.17676;254.66237;364.30078;6;17;1;1;1;;0;341.70441;490.58203;594.84851;579.44434;562.16595;645.02264;562.16595;452.53021;399.20151;345.00528;328.63162;315.76898;308.36343;297.90958;282.5076;266.45071;255.63635;255.63635;265.45999;256.61188;279.46756;303.11801;314.70663;351.64603;295.83661;309.41693;301.03018;369.29825;347.21307;322.17395;293.76959;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60510010;2;02/1995;1;1;645.02264;307.31137;442.33963;18;28;1;1;1;;0;322.17395;459.97821;471.30176;557.90033;446.99698;375.81046;330.79587;416.48679;395.80252;377.45029;456.24414;469.40182;528.64014;498.43811;432.46121;439.6893;547.33032;628.76575;635.69934;592.63147;502.39719;459.97821;402.61978;357.21964;332.96594;324.32065;313.64575;308.36343;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
60510010;2;03/1995;1;1;722.89008;239.28702;372.57166;31;14;1;1;1;;0;327.5517;331.88019;314.70663;310.47192;296.35431;266.45071;255.63635;260.52914;271.92673;299.98849;274.43094;252.23409;245.96533;240.23643;242.13991;256.61188;273.4281;296.87234;432.46121;586.01337;524.54504;372.54492;347.21307;362.86127;416.48679;404.33618;541.05243;599.29895;586.01337;661.5556;697.92365;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60510010;2;04/1995;1;1;608.26599;288.62808;398.13647;1;20;1;1;1;;0;586.01337;498.43811;423.53735;441.50876;484.74414;392.42273;360.46671;353.87115;421.76736;436.96945;399.20151;364.4635;346.10846;377.45029;339.51108;325.39621;312.58633;306.26083;296.87234;296.87234;328.63162;347.21307;516.41803;520.47101;541.05243;508.37482;418.2421;350.53561;330.79587;317.8981;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
60510010;2;05/1995;1;1;510.37778;218.79243;287.33374;13;30;1;1;1;;0;307.31137;301.03018;296.87234;293.76959;292.73831;301.03018;297.90958;308.36343;296.87234;296.87234;321.10278;475.11688;504.38452;379.09488;293.76959;270.42874;263.48309;267.44293;260.52914;254.17595;252.71898;253.68991;245.48581;235.50478;231.74733;243.09396;240.23643;241.66347;235.50478;219.70763;225.6945;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60510010;2;06/1995;1;1;235.50478;152.34215;194.00972;1;30;1;1;1;;0;231.74733;223.84535;222.46259;220.1658;215.1474;201.70345;203.47536;212.88203;203.91933;199.9379;197.30153;195.11555;192.07201;191.20604;199.9379;196.86354;195.11555;193.80878;190.34167;177.57001;179.25182;187.75824;187.75824;186.04401;181.78673;174.22594;163.13333;165.98039;174.22594;155.50789;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
60510010;2;07/1995;1;1;165.16489;133.91377;149.21864;3;26;1;1;1;;0;160.30652;163.53882;161.91936;156.3035;155.50789;160.30652;159.50259;157.10078;159.10126;157.89972;150.37715;149.98541;152.34215;152.34215;150.76932;151.94832;149.98541;144.5452;144.5452;143.77478;148.42265;148.033;147.25499;144.5452;136.16382;135.41209;139.18781;136.54033;135.78775;135.78775;136.54033;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60510010;2;08/1995;1;1;136.91725;102.70985;117.36398;4;31;1;1;1;;0;135.78775;135.78775;135.41209;136.16382;133.91377;135.03687;131.67914;123.25673;116.47242;120.73891;120.73891;120.73891;122.89573;125.06822;121.09728;111.5748;110.8822;111.5748;112.9653;110.53658;109.50233;108.12956;105.4054;105.06689;106.08377;106.08377;106.76392;106.08377;105.4054;104.39121;103.04523;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60510010;2;09/1995;1;1;112.26917;84.653587;95.763031;21;29;1;1;1;;0;103.38105;101.37285;100.70705;103.38105;103.04523;100.37482;98.06189;96.097023;95.120728;94.148529;92.85865;91.896034;92.537323;92.537323;93.50267;93.825371;94.472137;92.85865;95.445709;101.37285;108.12956;103.38105;98.720467;95.445709;92.85865;91.896034;86.83194;85.584381;85.273651;87.772476;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
60510010;2;10/1995;1;1;132.4223;84.653587;103.84326;16;4;1;1;1;;0;86.519356;87.772476;85.584381;84.963387;85.895576;85.273651;85.895576;87.458504;90.937553;100.04305;99.380852;98.06189;101.70643;110.19138;118.95354;130.19797;125.79585;117.17912;111.5748;110.53658;108.81506;114.36286;115.76747;117.88757;111.5748;110.19138;111.5748;107.44585;105.06689;103.71732;108.81506;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
