EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
34564000;2;12/2002;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;1.6701;1.6701;1.6701;1.6701;1.1864001;0.44170001;0.28659999;0.1363;0.1104;0.066799998;0.057599999;0.0491;0.066799998;0.087300003;0.087300003;0.1104;0.1963;0.32749999;0.1363;0.1104;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
34564000;2;01/2003;1;1;0.1503;0.0491;0.089199997;19;6;1;1;1;;0;0.123;0.098499998;0.076700002;0.066799998;0.066799998;0.0491;0.087300003;0.1104;0.066799998;0.0491;0.0491;0.0491;0.098499998;0.087300003;0.066799998;0.087300003;0.1104;0.1104;0.1503;0.123;0.123;0.1503;0.123;0.087300003;0.066799998;0.066799998;0.087300003;0.123;0.076700002;0.066799998;0.066799998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
34564000;2;02/2003;1;1;0.2304;0.041200001;0.1092;21;7;1;1;1;;0;0.0491;0.057599999;0.057599999;0.057599999;0.0491;0.0491;0.041200001;0.041200001;0.041200001;0.041200001;0.0491;0.087300003;0.123;0.123;0.098499998;0.098499998;0.123;0.1503;0.1963;0.1503;0.2304;0.1963;0.1803;0.16500001;0.16500001;0.1363;0.1503;0.1503;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
34564000;2;03/2003;1;1;0.7529;0.1104;0.30230001;23;3;2;1;2;;0;0.1363;0.1363;0.1104;0.16500001;0.1963;0.16500001;0.16500001;0.1803;0.1963;0.16500001;0.16500001;0.2304;0.213;0.2304;0.26719999;0.28659999;0.30669999;0.34900001;0.41749999;0.44170001;0.44170001;0.49219999;0.7529;0.65979999;0.65979999;0.49219999;0.34900001;0.30669999;0.2485;0.2304;0.213;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1
34564000;2;04/2003;1;1;0.28659999;0.1803;0.215;13;5;1;1;1;;0;0.26719999;0.2304;0.1963;0.1963;0.1803;0.1963;0.1963;0.1803;0.1803;0.2304;0.213;0.2485;0.28659999;0.26719999;0.2485;0.2485;0.2304;0.2304;0.213;0.213;0.1963;0.1963;0.1963;0.1963;0.1963;0.1963;0.1963;0.1963;0.213;0.213;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
34564000;2;05/2003;1;1;1.1073999;0.213;0.4226;3;1;1;1;1;;0;0.213;0.213;1.1073999;1.0688;0.95740002;0.85210001;0.72119999;0.63020003;0.49219999;0.3712;0.32749999;0.30669999;0.30669999;0.28659999;0.26719999;0.26719999;0.26719999;0.26719999;0.34900001;0.34900001;0.34900001;0.30669999;0.30669999;0.28659999;0.30669999;0.34900001;0.34900001;0.30669999;0.30669999;0.30669999;0.30669999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
34564000;2;06/2003;1;1;0.30669999;0.1963;0.2437;1;23;1;1;1;;0;0.30669999;0.30669999;0.30669999;0.28659999;0.28659999;0.28659999;0.26719999;0.26719999;0.26719999;0.26719999;0.26719999;0.2485;0.2485;0.2485;0.2485;0.2485;0.2304;0.2304;0.2304;0.2304;0.2304;0.2304;0.1963;0.1963;0.1963;0.1963;0.1963;0.1963;0.1963;0.1963;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
34564000;2;07/2003;1;1;0.2304;0.1803;0.20370001;20;11;1;1;1;;0;0.1963;0.1963;0.1963;0.1963;0.1963;0.1963;0.1963;0.1963;0.1963;0.1963;0.1803;0.1803;0.1803;0.1803;0.1803;0.1803;0.1803;0.1803;0.1963;0.2304;0.2304;0.2304;0.2304;0.2304;0.2304;0.2304;0.2304;0.2304;0.2304;0.213;0.1963;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
34564000;2;08/2003;1;1;0.1963;0.1363;0.15880001;1;16;1;1;1;;0;0.1963;0.1963;0.1963;0.1963;0.1963;0.1963;0.1963;0.1963;0.1803;0.1803;0.16500001;0.16500001;0.16500001;0.16500001;0.1503;0.1363;0.1363;0.1363;0.1363;0.1363;0.1363;0.1363;0.1363;0.1363;0.1363;0.1363;0.1363;0.1363;0.1363;0.1363;0.1363;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
34564000;2;09/2003;1;1;1.3528;0.1104;0.26809999;30;21;1;1;1;;0;0.1363;0.1363;0.1363;0.1363;0.1363;0.1363;0.1363;0.1363;0.1363;0.1363;0.1363;0.1363;0.1363;0.1363;0.1363;0.1363;0.1363;0.1363;0.1363;0.123;0.1104;0.1104;0.1104;0.1104;0.1104;0.1963;0.85210001;1.1073999;1.2682;1.3528;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
