EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
34564000;2;12/2002;1;1;;;;;;0;0;0;0.0;0;;;;;;;;;;;;70.0;70.0;70.0;70.0;59.0;36.0;29.0;20.0;18.0;14.0;13.0;12.0;14.0;16.0;16.0;18.0;24.0;31.0;20.0;18.0;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
34564000;1;12/2002;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;70.5;69.5;70.5;70.5;59.0;36.0;29.0;20.0;18.0;13.5;13.0;12.5;13.5;16.0;16.0;18.5;23.5;31.0;19.5;18.0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
34564000;2;01/2003;1;1;21.0;12.0;15.9677;19;6;1;1;1;0.0;0;19.0;17.0;15.0;14.0;14.0;12.0;16.0;18.0;14.0;12.0;12.0;12.0;17.0;16.0;14.0;16.0;18.0;18.0;21.0;19.0;19.0;21.0;19.0;16.0;14.0;14.0;16.0;19.0;15.0;14.0;14.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
34564000;1;01/2003;1;1;22.0;12.0;16.0;19;6;0;0;0;;0;19.0;17.0;15.0;14.0;14.0;12.0;16.0;17.5;14.5;12.0;12.0;12.0;17.0;15.5;14.0;16.5;18.0;18.5;21.0;19.0;19.0;21.0;19.0;16.0;14.0;13.5;15.5;19.0;15.0;14.0;13.5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
34564000;2;02/2003;1;1;26.0;11.0;17.25;21;7;1;1;1;0.0;0;12.0;13.0;13.0;13.0;12.0;12.0;11.0;11.0;11.0;11.0;12.0;16.0;19.0;19.0;17.0;17.0;19.0;21.0;24.0;21.0;26.0;24.0;23.0;22.0;22.0;20.0;21.0;21.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
34564000;1;02/2003;1;1;26.0;11.0;17.0;21;7;0;0;0;;0;12.0;13.0;13.0;13.0;12.0;12.0;11.0;11.0;11.0;11.0;12.5;16.0;19.0;19.0;17.0;17.0;19.0;21.0;24.0;21.0;26.0;24.0;23.0;22.0;22.0;20.0;21.0;21.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
34564000;2;03/2003;1;1;47.0;18.0;28.806499;23;3;2;2;2;0.0;0;20.0;20.0;18.0;22.0;24.0;22.0;22.0;23.0;24.0;22.0;22.0;26.0;25.0;26.0;28.0;29.0;30.0;32.0;35.0;36.0;36.0;38.0;47.0;44.0;44.0;38.0;32.0;30.0;27.0;26.0;25.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1
34564000;1;03/2003;1;1;68.0;18.0;29.0;23;3;1;1;1;;0;20.0;20.0;18.0;22.0;24.0;22.0;22.0;23.0;24.0;22.0;22.0;26.0;25.0;26.0;28.0;29.0;30.0;32.0;35.0;36.0;36.0;38.0;67.0;44.0;44.0;38.0;32.0;30.0;27.0;26.0;25.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
34564000;1;04/2003;1;1;29.0;23.0;25.0;13;5;1;1;1;;0;28.0;26.0;24.0;24.0;23.0;24.0;24.0;23.0;23.0;26.0;25.0;27.0;29.0;28.0;27.0;27.0;26.0;26.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
34564000;2;04/2003;1;1;29.0;23.0;25.0667;13;5;1;1;1;0.0;0;28.0;26.0;24.0;24.0;23.0;24.0;24.0;23.0;23.0;26.0;25.0;27.0;29.0;28.0;27.0;27.0;26.0;26.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
