EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
61490000;1;09/1935;1;1;;;;;;0;0;0;;0;;;;;;;;32.0;32.0;30.0;43.0;37.0;40.0;34.0;36.0;36.0;32.0;34.0;31.0;54.0;39.0;34.0;34.0;61.0;40.0;34.0;32.0;32.0;46.0;50.0;;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
61490000;1;10/1935;1;1;103.0;30.0;42.0;25;21;1;1;1;;0;92.0;51.0;42.0;38.0;36.0;36.0;36.0;34.0;64.0;38.0;34.0;34.0;32.0;32.0;34.0;65.0;44.0;36.0;34.0;32.0;30.0;31.0;32.0;36.0;103.0;47.0;40.0;37.0;38.0;35.0;42.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61490000;1;12/1935;1;1;127.0;30.0;45.0;30;26;1;1;1;;0;44.0;36.0;39.0;34.0;32.0;32.0;36.0;33.0;50.0;70.0;59.0;43.0;40.0;40.0;44.0;40.0;48.0;60.0;41.0;38.0;38.0;36.0;34.0;31.0;36.0;30.0;38.0;42.0;48.0;127.0;75.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61490000;1;01/1936;1;1;126.0;33.0;50.0;10;31;1;1;1;58.0;1;46.0;55.0;48.0;40.0;94.0;53.0;47.0;45.0;39.0;126.0;50.0;47.0;49.0;52.0;45.0;42.0;40.0;72.0;88.0;53.0;47.0;43.0;42.0;39.0;39.0;39.0;38.0;35.0;34.0;34.0;33.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61490000;1;02/1936;1;1;219.0;34.0;74.0;29;1;1;1;1;58.0;1;34.0;34.0;50.0;36.0;44.0;71.0;82.0;74.0;58.0;45.0;40.0;40.0;39.0;40.0;39.0;45.0;34.0;34.0;100.0;66.0;52.0;65.0;160.0;67.0;96.0;158.0;137.0;192.0;219.0;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0
61490000;1;03/1936;1;1;190.0;88.0;110.0;7;31;1;1;1;58.0;1;180.0;132.0;121.0;112.0;109.0;111.0;190.0;161.0;128.0;104.0;113.0;108.0;105.0;103.0;103.0;104.0;100.0;100.0;96.0;94.0;94.0;92.0;90.0;92.0;92.0;94.0;99.0;98.0;94.0;92.0;88.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61490000;1;04/1936;1;1;84.0;59.0;69.0;1;29;1;1;1;58.0;1;84.0;81.0;79.0;78.0;76.0;73.0;72.0;69.0;67.0;68.0;69.0;69.0;70.0;72.0;73.0;70.0;64.0;63.0;62.0;62.0;64.0;69.0;75.0;63.0;66.0;63.0;60.0;60.0;59.0;60.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
61490000;1;05/1936;1;1;98.0;48.0;55.0;1;28;1;1;1;58.0;1;98.0;81.0;61.0;60.0;60.0;59.0;58.0;58.0;56.0;55.0;55.0;55.0;55.0;54.0;53.0;52.0;52.0;52.0;52.0;52.0;50.0;50.0;50.0;50.0;49.0;49.0;49.0;48.0;48.0;48.0;48.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61490000;1;06/1936;1;1;47.0;37.0;42.0;1;29;1;1;1;58.0;1;47.0;47.0;46.0;46.0;46.0;45.0;45.0;45.0;45.0;45.0;44.0;44.0;44.0;44.0;41.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;39.0;39.0;39.0;39.0;38.0;38.0;37.0;37.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
61490000;1;07/1936;1;1;39.0;33.0;35.0;15;29;1;1;1;58.0;1;37.0;37.0;37.0;37.0;37.0;37.0;36.0;37.0;36.0;36.0;36.0;36.0;35.0;36.0;39.0;36.0;35.0;35.0;35.0;35.0;35.0;35.0;35.0;34.0;34.0;34.0;34.0;34.0;33.0;33.0;33.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
