EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
60436145;1;06/2009;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;79.5;78.0;78.0;78.0;78.0;78.0;78.0;78.0;78.0;78.0;78.0;78.0;78.0;78.0;78.0;78.0;78.0;78.0;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
60436145;1;07/2009;1;1;78.0;76.0;78.0;1;25;0;0;0;;0;78.0;78.0;78.0;78.0;78.0;78.0;78.0;78.0;78.0;78.0;78.0;78.0;78.0;78.0;78.0;78.0;78.0;78.0;78.0;78.0;78.0;78.0;78.0;78.0;76.0;76.0;76.0;76.0;76.0;76.0;76.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60436145;1;08/2009;1;1;78.0;75.0;76.0;24;14;0;0;0;;0;76.0;76.0;76.0;76.0;76.0;76.0;76.0;76.0;76.0;76.0;76.0;76.0;76.0;75.0;75.0;75.0;75.0;75.0;75.0;75.0;76.0;77.0;77.0;78.0;77.0;76.0;76.0;76.0;76.0;76.0;75.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60436145;1;09/2009;1;1;118.0;74.0;78.0;21;4;0;0;0;;0;75.0;75.0;75.0;74.0;74.0;75.0;75.0;76.0;77.0;79.0;78.0;76.0;75.0;75.0;75.0;75.0;75.0;75.0;86.5;76.0;116.5;78.0;78.0;77.0;77.0;77.0;95.0;75.5;77.0;76.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
60436145;1;10/2009;1;1;104.0;75.0;82.0;31;2;0;0;0;;0;76.0;75.0;76.5;75.5;79.0;79.0;78.0;78.0;84.0;86.0;81.0;81.0;82.0;80.0;81.0;82.0;81.0;84.0;84.0;83.0;83.0;83.0;83.0;78.0;79.0;80.0;83.0;81.0;89.0;90.0;103.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60436145;1;11/2009;1;1;126.0;79.0;84.0;6;4;0;0;0;;0;84.0;81.0;81.0;80.0;81.0;116.0;79.0;79.0;79.0;81.0;84.0;81.0;83.0;83.0;79.0;79.0;79.0;79.0;84.0;100.0;82.0;84.0;82.0;84.0;84.5;83.5;83.0;86.5;85.0;83.5;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
60436145;1;12/2009;1;1;120.0;83.0;90.0;21;1;0;0;0;;0;83.0;89.0;84.0;83.0;93.5;92.0;90.0;89.5;85.0;106.0;92.0;84.0;85.5;87.0;84.0;84.0;85.0;83.0;86.0;83.0;106.0;91.0;89.5;88.0;119.0;89.0;88.0;93.5;89.5;89.0;87.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60436145;1;01/2010;1;1;124.0;80.0;87.0;24;20;0;0;0;;0;88.0;96.5;95.0;89.5;84.0;84.0;88.0;90.0;86.0;84.5;84.5;86.0;84.0;94.5;94.0;84.0;83.0;82.0;82.0;80.5;88.5;85.0;82.5;103.0;88.0;87.5;86.5;85.0;84.0;87.0;86.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60436145;1;02/2010;1;1;89.0;79.0;80.0;24;4;0;0;0;;0;80.5;80.0;80.0;79.0;79.0;79.0;81.0;81.0;80.0;80.0;80.0;80.0;80.0;79.0;79.0;79.0;80.0;79.5;79.5;79.0;80.0;79.0;79.0;89.0;84.5;82.5;79.0;80.5;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
60436145;1;03/2010;1;1;89.0;78.0;83.0;11;18;0;0;0;;0;83.0;83.0;83.0;87.0;84.0;81.0;81.0;84.0;83.0;88.0;89.0;89.0;89.0;86.5;84.5;82.5;79.0;78.0;79.0;78.0;83.5;81.0;80.0;81.0;81.0;80.0;80.0;80.0;80.0;82.0;82.5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60436145;1;04/2010;1;1;95.0;78.0;82.0;7;20;0;0;0;;0;81.0;89.0;86.0;88.0;90.0;91.0;94.5;87.0;85.5;82.0;81.0;82.0;82.0;81.0;81.0;80.5;80.0;79.5;79.0;78.0;78.0;78.0;78.0;78.0;78.0;78.0;78.0;78.0;78.0;78.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
60436145;1;05/2010;1;1;78.0;75.0;77.0;1;22;0;0;0;;0;78.0;77.0;77.0;77.0;77.0;77.0;77.0;77.0;77.5;78.0;78.0;78.0;77.5;77.0;77.0;77.0;77.0;77.0;77.0;77.0;76.0;75.0;75.0;75.0;75.0;75.0;75.0;75.0;75.0;75.0;76.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60436145;1;06/2010;1;1;76.0;75.0;75.0;1;5;0;0;0;;0;76.0;76.0;76.0;76.0;75.5;75.0;75.0;75.0;75.0;75.0;75.0;75.0;75.0;75.0;75.0;75.0;75.0;75.0;75.0;75.0;75.0;75.0;75.0;75.0;75.0;75.0;75.0;75.0;75.0;75.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
