EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
57119500;2;11/2010;1;1;17.2451;4.0118999;9.3766003;10;14;1;1;1;;0;4.6641998;12.2208;5.2083998;4.6641998;4.5146999;4.5146999;8.8413;10.6331;16.6408;17.2451;5.2887001;4.6641998;4.6641998;4.0118999;5.7006001;4.0118999;8.5250998;9.9404001;13.7924;11.3511;14.0643;13.6576;11.8439;11.5961;14.3391;7.5156999;6.9428;13.3899;12.0945;14.7567;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
57119500;2;12/2010;1;1;141.44009;4.2953;18.4331;30;21;1;1;1;;0;14.0643;13.3899;14.3391;15.1806;14.2014;14.3391;14.3391;14.6168;14.3391;4.5890999;6.5743999;7.7121;14.2014;14.3391;8.1131001;5.4514999;5.2887001;4.8164001;5.9556999;5.7849998;4.2953;4.3678002;4.2953;4.3678002;5.3698001;12.8632;7.322;5.5338998;61.637001;141.44009;108.2979;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
57119500;2;01/2011;1;1;84.100899;9.1638002;21.682501;1;22;1;1;1;;0;84.100899;54.3148;38.755699;32.0247;27.5252;23.3901;20.108801;18.016899;16.7908;16.491501;16.491501;16.7908;16.491501;16.491501;20.2749;14.2014;16.491501;16.491501;16.343;16.343;16.491501;9.1638002;16.491501;16.491501;16.6408;16.491501;16.491501;16.491501;16.491501;16.491501;16.491501;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
57119500;2;02/2011;1;1;16.491501;5.2887001;7.9032001;1;25;1;1;1;;0;16.491501;16.491501;16.491501;15.9017;12.7333;12.7333;12.4756;8.3177996;6.1290998;6.1290998;5.4514999;5.3698001;5.3698001;5.3698001;5.3698001;5.3698001;5.3698001;5.3698001;5.4514999;5.6169;5.4514999;5.3698001;5.3698001;5.3698001;5.2887001;5.6169;5.4514999;5.3698001;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
57119500;2;03/2011;1;1;18.6474;5.6169;12.4679;16;3;1;1;1;;0;5.7006001;5.8699999;5.6169;5.9556999;8.3177996;11.109;11.109;11.5961;8.1131001;9.0556002;11.3511;10.8697;15.756;16.343;16.343;18.6474;17.705999;17.5516;17.092899;16.0481;15.9017;15.9017;16.6408;16.491501;15.9017;13.6576;11.5961;11.3511;9.6034002;10.989;8.3177996;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
57119500;2;04/2011;1;1;16.6408;8.2151003;10.9324;6;29;1;1;1;;0;9.7150002;8.9481001;9.9404001;10.0541;10.0541;16.6408;16.491501;12.9938;10.3994;10.3994;9.8273001;9.3822002;11.2297;11.109;13.3899;11.109;11.109;13.3899;9.1638002;10.0541;8.4210997;10.5159;10.5159;11.109;11.109;11.109;11.3511;10.2836;8.2151003;9.9404001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
57119500;2;05/2011;1;1;11.3511;5.1286001;7.8041;8;23;1;1;1;;0;10.989;10.7511;8.1131001;5.9556999;9.3822002;10.8697;10.8697;11.3511;9.7150002;10.6331;6.6655002;8.3177996;10.6331;10.6331;10.6331;8.6297998;6.4840002;6.1290998;6.1290998;6.1290998;6.2168002;5.2887001;5.1286001;5.7849998;5.7849998;5.7849998;5.7849998;5.7849998;5.7849998;5.7849998;5.7849998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
57119500;2;06/2011;1;1;6.2168002;5.7006001;5.9793;10;5;1;1;1;;0;5.7849998;5.7849998;5.8699999;5.9556999;5.7006001;5.7006001;5.9556999;5.9556999;5.9556999;6.2168002;5.9556999;5.9556999;5.9556999;5.9556999;6.0421;6.1290998;6.1290998;6.1290998;6.1290998;6.1290998;6.0421;5.9556999;5.9556999;5.9556999;6.0421;6.0421;6.0421;5.9556999;5.9556999;6.0421;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
57119500;2;07/2011;1;1;12.2208;5.7006001;7.8284001;25;8;1;1;1;;0;6.1290998;6.1290998;6.1290998;6.0421;6.6655002;5.9556999;5.8699999;5.7006001;5.7849998;5.7849998;5.7849998;6.0421;6.1290998;6.1290998;6.1290998;6.1290998;6.1290998;6.1290998;6.1290998;6.1290998;7.0366001;11.4733;11.5961;11.8439;12.2208;11.8439;11.7196;8.7353001;11.7196;11.7196;11.7196;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
57119500;2;08/2011;1;1;11.8439;3.8060999;4.5867;1;10;1;1;1;;0;11.8439;9.0556002;5.7849998;4.5890999;4.1522999;4.5146999;4.5146999;4.5146999;7.9113002;3.8060999;3.8060999;3.8741;3.9426;3.9426;3.8060999;3.8060999;3.8060999;3.8060999;3.8060999;3.8060999;3.8741;3.9426;4.0118999;4.0118999;3.9426;3.9426;3.9426;3.9426;3.8741;3.8060999;3.8060999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
