EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
48450000;1;04/2018;1;5;;;;;;0;0;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;37233.0;;37232.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;;1;
48450000;1;05/2018;1;5;;;;;;0;0;0;;;372316.0;37230.0;37229.0;37228.0;37227.0;;37226.0;37226.0;37225.0;37224.0;37223.0;37222.0;;37220.0;37219.0;37218.0;37218.0;37216.0;37217.0;;37216.0;37216.0;37213.0;37213.0;37212.0;37212.0;37211.0;37210.0;;37208.0;37208.0;1;1;1;1;1;;1;1;1;1;1;1;;1;1;1;1;1;1;;1;1;1;1;1;1;1;1;;1;1
48450000;1;06/2018;1;5;;;;;;0;0;0;;;37207.0;;;37205.0;37204.0;37202.0;37202.0;37201.0;37201.0;;37190.0;37190.0;37190.0;37190.0;37198.0;37198.0;;37196.0;37195.0;37195.0;37195.0;;37192.0;3712.0;37190.0;37189.0;37188.0;37187.0;37186.0;;;1;;;1;1;1;1;1;1;;1;1;1;1;1;1;;1;1;1;1;;1;1;1;1;1;1;1;;
48450000;1;07/2018;1;5;;;;;;0;0;0;;;37286.0;37283.0;;37282.0;37282.0;37280.0;37179.0;;37188.0;37287.0;27286.0;32783.0;37282.0;37281.0;;;37277.0;37275.0;37275.0;37274.0;37273.0;;37271.0;37270.0;37169.0;37168.0;37167.0;37175.0;;37174.0;37173.0;1;1;;1;1;1;1;;1;1;1;1;1;1;;;1;1;1;1;1;;1;1;1;1;1;1;;1;1
48450000;1;08/2018;1;5;;;;;;0;0;0;;;37264.0;37163.0;37162.0;37161.0;;37161.0;;37158.0;37157.0;37156.0;37155.0;;37154.0;37153.0;37152.0;37151.0;37250.0;37249.0;37248.0;37247.0;37146.0;37145.0;37144.0;37113.0;37142.0;;37141.0;37140.0;37139.0;37138.0;37137.0;1;1;1;1;;1;;1;1;1;1;;1;1;1;1;1;1;1;1;1;1;1;1;1;;1;1;1;1;1
48450000;1;09/2018;1;5;;;;;;0;0;0;;;37233.0;;37130.0;37129.0;37129.0;37127.0;37225.0;;37228.0;37127.0;37126.0;37225.0;37124.0;37124.0;37123.0;37122.0;37121.0;37121.0;37119.0;37118.0;37117.0;37116.0;;37114.0;37113.0;37112.0;37111.0;;37110.0;;;1;;1;1;1;1;1;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;1;1;1;1;;1;;
48450000;1;10/2018;1;5;;;;;;0;0;0;;;37107.0;37106.0;37105.0;37104.0;37103.0;37102.0;;37101.0;;37099.0;37098.0;37097.0;37096.0;;37094.0;37093.0;37092.0;37091.0;37090.0;37089.0;;37086.0;37087.0;37085.0;37084.0;37083.0;37082.0;;37080.0;37079.0;37078.0;1;1;1;1;1;1;;1;;1;1;1;1;;1;1;1;1;1;1;;1;1;1;1;1;1;;1;1;1
48450000;1;11/2018;1;5;;;;;;0;0;0;;;37077.0;37076.0;37076.0;;37074.0;37073.0;37072.0;37071.0;37070.0;37069.0;;37067.0;37065.0;37064.0;37063.0;;37061.0;;37059.0;37058.0;37056.0;37055.0;37054.0;37053.0;;37040.0;37039.0;37038.0;37037.0;37036.0;;1;1;1;;1;1;1;1;1;1;;1;1;1;1;;1;;1;1;1;1;1;1;;1;1;1;1;1;
48450000;1;12/2018;1;5;;;;;;0;0;0;;;37035.0;;37033.0;37032.0;37031.0;37030.0;37029.0;;;;;;37075.0;37074.0;37074.0;;;37072.0;37071.0;37070.0;37069.0;37068.0;;37067.0;37066.0;37065.0;37064.0;37063.0;37062.0;;37060.0;1;;1;1;1;1;1;;;;;;1;1;1;;;1;1;1;1;1;;1;1;1;1;1;1;;1
48450000;1;01/2019;1;5;;;;;;0;0;0;;;37059.0;37058.0;37057.0;37056.0;37055.0;;37053.0;37052.0;37051.0;37050.0;37050.0;37049.0;;37048.0;37047.0;37046.0;37046.0;37045.0;37045.0;;37044.0;37043.0;37043.0;37042.0;37041.0;;;37039.0;37038.0;37037.0;37036.0;1;1;1;1;1;;1;1;1;1;1;1;;1;1;1;1;1;1;;1;1;1;1;1;;;1;1;1;1
48450000;1;02/2019;1;5;;;;;;;;;;;37030.0;37033.0;;37031.0;37030.0;;;;;;37060.0;37059.0;37058.0;37057.0;37056.0;37058.0;37060.0;37059.0;37057.0;37056.0;37055.0;37054.0;37053.0;;37051.0;37050.0;37049.0;37048.0;;;;1;1;;1;1;;;;;;3;1;1;1;1;1;1;1;1;1;1;1;1;;1;1;1;1;;;
48450000;1;03/2019;1;5;;;;;;;;;;;37047.0;37046.0;;37054.0;37055.0;37055.0;37054.0;37054.0;37053.0;;37051.0;37050.0;37050.0;37048.0;37047.0;37046.0;;37044.0;37043.0;37042.0;37041.0;37043.0;37050.0;37107.0;37158.0;37186.0;37189.0;;37202.0;;;1;1;;1;1;1;1;1;1;;1;1;1;1;1;1;;1;1;1;1;1;1;1;1;1;1;;3;;
48450000;1;04/2019;1;5;;;;;;;;;;;;;;37273.0;37324.0;37364.0;37410.0;37420.0;37423.0;37424.0;37424.0;37424.0;37424.0;;37423.0;37423.0;37422.0;37422.0;37422.0;37421.0;;37419.0;37418.0;37417.0;37416.0;37416.0;37415.0;;37414.0;37414.0;;;;;1;1;1;1;3;1;1;1;1;1;;1;1;1;1;1;1;;1;1;1;1;1;1;;1;1;
48450000;1;05/2019;1;5;;;;;;;;;;;37413.0;37413.0;37413.0;37412.0;;37410.0;37409.0;37408.0;37407.0;37406.0;37405.0;;37405.0;37404.0;37404.0;37403.0;37403.0;;37402.0;37401.0;37401.0;;;;;;37498.0;37497.0;;37495.0;37494.0;1;1;1;1;;1;1;1;1;1;1;;1;1;1;1;1;;1;1;1;;;;;;3;1;;1;1
48450000;1;06/2019;1;5;;;;;;;;;;;37493.0;;37492.0;37491.0;37490.0;37490.0;37489.0;37488.0;;37486.0;37485.0;37484.0;37483.0;;37481.0;;37480.0;37480.0;;;;;;37378.0;37378.0;;37377.0;37377.0;37377.0;;;1;;1;1;1;1;1;1;;1;1;1;1;;1;;1;1;;;;;;3;1;;1;1;1;;
48450000;1;07/2019;1;5;;;;;;;;;;;37376.0;37376.0;37376.0;;37375.0;37375.0;;37374.0;37374.0;37373.0;37373.0;37372.0;37372.0;;37371.0;37371.0;37370.0;37370.0;;;;;;37467.0;37466.0;37466.0;;;37465.0;37465.0;37464.0;1;1;1;;1;1;;1;1;1;1;1;1;;1;1;1;1;;;;;;3;1;1;;;1;1;1
48450000;1;08/2019;1;5;;;;;;0;0;0;;;37463.0;37463.0;37462.0;;37462.0;37461.0;37461.0;37460.0;37460.0;37459.0;;37459.0;37458.0;37458.0;37457.0;37453.0;37453.0;;37452.0;37451.0;37450.0;37450.0;37449.0;37449.0;;37447.0;37448.0;37446.0;37445.0;37444.0;37443.0;1;1;1;;1;1;1;1;1;1;;1;1;1;1;1;1;;1;1;1;1;1;1;;1;1;1;1;1;1
48450000;1;09/2019;1;5;;;;;;;;;;;;37440.0;37439.0;37438.0;37437.0;37436.0;37435.0;;37433.0;37432.0;37431.0;37430.0;37430.0;37429.0;;37428.0;37427.0;37426.0;37426.0;37425.0;37424.0;;37423.0;37422.0;37421.0;37420.0;;;;;;;1;1;3;1;1;1;;1;1;1;1;1;1;;1;1;1;1;1;1;;1;1;1;1;;;;;
48450000;1;10/2019;1;5;;;;;;;;;;;;37315.0;37314.0;37313.0;37312.0;;37310.0;37309.0;37308.0;37307.0;37306.0;37305.0;;37303.0;37302.0;37301.0;;37299.0;37298.0;;37296.0;37295.0;37294.0;37293.0;37292.0;37291.0;;37289.0;37288.0;37287.0;37286.0;;3;1;1;1;;1;1;1;1;1;1;;1;1;1;;1;1;;1;1;1;1;1;1;;1;1;1;1
48450000;1;11/2019;1;5;;;;;;0;0;0;;;37285.0;37284.0;;37282.0;37282.0;37280.0;;37283.0;37282.0;;37281.0;37280.0;37279.0;37278.0;37277.0;37276.0;;37274.0;37273.0;37272.0;37270.0;37269.0;37268.0;;37266.0;;37265.0;37264.0;37263.0;37262.0;;1;1;;1;1;1;;1;1;;1;1;1;1;1;1;;1;1;1;1;1;1;;1;;1;1;1;1;
48450000;1;12/2019;1;5;;;;;;0;0;0;;;;37260.0;37259.0;37259.0;37258.0;37257.0;37260.0;;37261.0;37260.0;37259.0;37258.0;37257.0;37256.0;;37254.0;37253.0;37252.0;37251.0;37250.0;37249.0;;37247.0;37246.0;37245.0;37244.0;37243.0;37242.0;;37241.0;;;1;1;1;1;1;1;;1;1;1;1;1;1;;1;1;1;1;1;1;;1;1;1;1;1;1;;1;
48450000;1;01/2020;1;5;;;;;;0;0;0;;;;37237.0;37236.0;37235.0;;37233.0;37232.0;37231.0;37230.0;37229.0;37228.0;;37226.0;37225.0;37224.0;37223.0;37222.0;37229.0;;37228.0;37228.0;37227.0;37227.0;37226.0;37227.0;;37225.0;37226.0;37228.0;37227.0;37227.0;;1;1;1;;1;1;1;1;1;1;;1;1;1;1;1;1;;1;1;1;1;1;1;;1;1;1;1;1
48450000;1;02/2020;1;5;;;;;;0;0;0;;;37226.0;;37227.0;37227.0;37226.0;37226.0;37230.0;37229.0;37229.0;37228.0;37228.0;37227.0;37226.0;37226.0;37225.0;;37225.0;37225.0;37225.0;37225.0;37228.0;37228.0;;37227.0;37227.0;37226.0;37225.0;37225.0;37227.0;;;1;;1;1;1;1;1;1;1;1;1;1;1;1;1;;1;1;1;1;1;1;;1;1;1;1;1;1;;
48450000;1;03/2020;1;5;;;;;;;;;;;;37227.0;37227.0;37229.0;37231.0;37231.0;37233.0;37236.0;37236.0;37236.0;37236.0;37235.0;37234.0;;;37232.0;37232.0;37231.0;37232.0;37233.0;;;37382.0;37390.0;37394.0;37404.0;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;;;1;1;1;1;1;;;1;1;1;3;;;;;
48450000;1;04/2020;1;5;;;;;;;;;;;37553.0;37554.0;;37554.0;;37555.0;37554.0;;37553.0;37552.0;37552.0;;37552.0;37551.0;37550.0;37550.0;37549.0;37566.0;;;;;;37610.0;37612.0;;37605.0;37605.0;37606.0;37615.0;;3;1;;1;;1;1;;1;1;1;;1;1;1;1;1;3;;;;;;3;1;;1;1;1;1;
48450000;1;05/2020;1;5;;;;;;0;0;0;;;37615.0;37614.0;;37614.0;37613.0;37613.0;37612.0;37611.0;37611.0;;37610.0;37610.0;37610.0;37609.0;37609.0;37609.0;;37608.0;37608.0;37607.0;37607.0;37606.0;37606.0;;37605.0;37605.0;37606.0;37606.0;37606.0;37605.0;;1;1;;1;1;1;1;1;1;;1;1;1;1;1;1;;1;1;1;1;1;1;;1;1;1;1;1;1;
