EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
61060000;2;10/1934;1;1;24.4545;14.649;17.3636;26;20;1;1;1;;0;17.0082;16.406799;16.1089;15.813;15.813;15.5191;15.2271;17.0082;16.1089;18.857901;19.172701;19.489401;19.807899;18.857901;17.6173;16.406799;15.813;15.2271;15.2271;14.649;14.649;14.649;17.0082;17.3118;17.0082;24.4545;17.924601;16.1089;20.7743;19.489401;22.755301;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61060000;2;11/1934;1;1;41.98;13.5169;20.3645;19;6;1;1;1;;0;22.4207;21.4275;16.406799;15.813;15.2271;13.5169;13.5169;13.5169;16.1089;18.857901;20.128201;17.924601;17.6173;16.406799;16.406799;15.813;26.1;40.119598;41.98;28.656799;22.0879;19.807899;17.924601;17.6173;17.6173;16.706499;17.6173;19.172701;27.6875;26.730801;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
61060000;2;12/1934;1;1;218.9454;25.786699;53.843399;21;12;2;2;2;0.0;0;26.4147;39.751301;29.968599;31.9772;27.6875;35.080799;39.751301;37.568501;33.3433;30.299999;26.1;25.786699;34.034302;44.637402;51.747101;52.153599;62.6964;74.350998;88.235199;150.04221;218.9454;126.9772;67.114403;43.111401;29.968599;30.966801;35.080799;50.133202;52.561199;37.9291;34.730701;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2
61060000;2;01/1935;1;1;118.4367;30.299999;56.242199;8;19;2;2;2;0.0;0;39.0186;63.133099;67.114403;40.860001;37.568501;39.3843;64.891296;118.4367;118.4367;69.365501;53.3801;47.7486;42.733002;41.232101;42.733002;38.291;35.080799;32.6576;30.299999;34.034302;40.489101;46.572701;55.865002;60.960899;58.392101;60.5299;65.333702;63.133099;70.1875;75.6166;90.029404;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61060000;2;02/1935;1;1;183.63271;77.742699;125.4691;9;28;1;1;1;;0;98.2603;105.3124;114.9818;133.13181;142.55569;152.2061;162.0787;169.9084;183.63271;176.7233;165.9772;154.38091;147.35291;139.38901;135.20621;131.5834;130.55479;118.4367;111.0779;102.9425;96.870796;88.682503;80.754204;107.7014;101.5297;95.029099;89.130699;77.742699;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
61060000;2;03/1935;1;1;98.724998;47.7486;67.957603;15;31;1;1;1;;0;71.842697;63.133099;67.562401;79.028397;92.2901;97.333199;90.931297;83.806099;77.315804;70.599998;67.114403;63.5709;58.817299;64.449997;98.724998;80.321503;72.258598;70.599998;67.562401;64.891296;63.133099;61.393002;59.243698;57.123299;55.865002;54.617199;53.3801;52.153599;50.937801;48.935501;47.7486;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61060000;2;04/1935;1;1;135.20621;48.143002;79.591301;6;26;2;2;2;;0;55.447899;71.427597;82.057297;100.5917;118.4367;135.20621;126.9772;112.5362;96.409203;89.579597;86.010597;97.796402;96.870796;91.836403;87.342903;82.493301;78.170502;73.511497;69.364998;64.449997;60.099998;55.447899;58.392101;60.099998;52.561199;48.143002;56.283298;68.011497;58.392101;53.791302;;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
61060000;2;05/1935;1;1;53.791302;38.291;43.9529;20;30;2;2;2;;0;50.133202;48.143002;46.963402;46.572701;45.7948;44.637402;44.254002;43.871899;43.491001;43.111401;42.733002;42.3559;41.98;41.232101;40.860001;40.489101;40.489101;39.751301;39.3843;53.791302;53.3801;50.534901;47.3554;46.183102;44.254002;42.733002;41.6054;40.489101;39.3843;38.291;38.291;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1
61060000;2;06/1935;1;1;40.119598;33.3433;36.652802;15;27;1;1;1;;0;38.291;39.0186;39.0186;38.654099;38.291;37.9291;37.568501;36.8512;36.139099;36.139099;36.139099;35.432301;35.080799;34.730701;40.119598;39.751301;38.291;37.568501;36.8512;36.8512;36.139099;36.139099;35.785099;34.730701;34.730701;34.034302;33.3433;36.8512;35.080799;34.034302;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
61060000;2;07/1935;1;1;34.381802;29.309999;31.246901;25;22;1;1;1;;0;32.6576;32.6576;32.3167;31.302299;31.639099;30.966801;30.966801;30.6327;30.6327;30.6327;30.6327;30.6327;30.6327;29.968599;30.6327;30.299999;29.968599;29.968599;29.968599;30.6327;30.299999;29.309999;29.309999;30.966801;34.381802;32.6576;32.3167;32.999802;34.034302;32.6576;31.9772;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61060000;2;08/1935;1;1;30.6327;25.474899;27.6472;1;30;1;1;1;;0;30.6327;29.968599;29.968599;29.309999;28.656799;28.656799;28.656799;28.656799;27.367201;28.656799;28.009199;28.009199;27.6875;28.656799;27.6875;27.367201;28.009199;26.730801;26.730801;26.1;27.367201;27.367201;27.367201;26.730801;26.730801;26.1;26.730801;26.1;26.1;25.474899;25.474899;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
