EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
40180000;2;06/1938;1;1;1.91;;;25;;1;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;1.91;1.91;1.91;1.85;1.85;1.85;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;
40180000;2;07/1938;1;1;2.0999999;1.61;1.79;21;28;1;1;1;;0;1.98;1.98;1.91;1.91;1.91;1.85;1.85;1.85;1.85;1.85;1.79;1.79;1.73;1.73;1.73;1.73;1.73;1.73;1.73;1.73;2.0999999;1.91;1.91;1.85;1.67;1.67;1.67;1.61;1.61;1.61;1.61;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40180000;2;08/1938;1;1;4.77;1.34;1.87;12;30;1;1;1;;0;1.5599999;1.5599999;1.5599999;1.61;1.67;1.98;2.0999999;3.1199999;3.25;2.28;1.91;4.77;2.22;1.98;1.98;1.79;1.73;1.67;1.61;1.5599999;1.5599999;1.5599999;1.5;1.5;1.5;1.45;1.45;1.45;1.39;1.34;1.34;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40180000;2;09/1938;1;1;2.3399999;1.1799999;1.39;6;21;1;1;1;;0;1.34;1.34;1.34;1.34;1.34;2.3399999;1.67;1.5599999;1.5;1.45;1.5;1.5599999;1.5599999;1.5599999;1.5;1.39;1.34;1.29;1.29;1.23;1.1799999;1.1799999;1.1799999;1.1799999;1.1799999;1.1799999;1.1799999;1.1799999;1.1799999;1.5;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
40180000;2;10/1938;1;1;12.1;1.12;2.79;27;8;1;1;1;;0;1.23;1.1799999;1.23;1.45;1.5599999;1.29;1.1799999;1.12;1.12;1.12;1.12;1.12;1.12;3.6800001;4.6100001;2.8399999;3.25;4.5300002;2.0999999;7.9000001;4.6100001;2.78;2.5899999;2.53;2.22;2.1600001;12.1;3.6800001;2.6500001;2.47;3.98;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40180000;2;11/1938;1;1;13.9;2.0999999;3.46;11;22;1;1;1;;0;2.6500001;2.9100001;8.21;3.25;2.6500001;2.22;2.22;2.78;2.72;4.0500002;13.9;5.6399999;4.4400001;3.3900001;3.1800001;2.5899999;2.5899999;3.46;2.78;2.28;2.22;2.0999999;3.46;3.46;2.3399999;2.22;2.47;2.47;2.22;2.8399999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
40180000;2;12/1938;1;1;37.200001;2.3399999;8.5699997;30;15;1;1;1;;0;9.5100002;21.299999;5.8200002;3.9000001;3.1800001;2.8399999;2.9100001;3.3199999;4.0500002;4.4400001;2.98;2.72;2.53;2.4100001;2.3399999;2.3399999;2.6500001;2.9100001;2.4100001;8.0;6.6999998;10.3;16.6;10.6;7.3000002;18.9;11.1;17.1;13.8;37.200001;23.5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40180000;2;01/1939;1;1;31.200001;2.9200001;7.9899998;25;21;1;1;1;3.05;1;10.7;8.0200005;6.2199998;5.3800001;4.6700001;4.27;3.95;3.8;3.72;3.8;3.8;3.5699999;3.2;2.99;4.0300002;3.2;4.27;4.1100001;3.27;3.0599999;2.9200001;9.5699997;14.2;15.5;31.200001;8.0200005;6.8000002;23.6;25.0;12.9;8.0200005;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40180000;2;02/1939;1;1;24.6;3.6500001;6.0599999;11;23;1;1;1;3.05;1;6.4099998;5.29;5.02;4.6700001;4.27;3.8699999;4.5100002;4.8400002;11.1;19.0;24.6;9.46;6.4099998;4.9299998;4.5900002;4.27;4.1900001;4.0300002;3.95;3.95;3.8;3.72;3.6500001;4.0300002;3.72;3.6500001;4.0300002;3.6500001;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
40180000;2;03/1939;1;1;5.02;2.8499999;3.3499999;31;16;1;1;1;3.05;1;3.5;3.5;3.3499999;3.3499999;3.2;3.2;3.1300001;3.1300001;3.0599999;3.0599999;2.99;2.9200001;2.9200001;2.9200001;2.9200001;2.8499999;2.8499999;2.8499999;3.5699999;4.27;4.0300002;3.95;3.5699999;3.0599999;2.99;3.72;3.4200001;3.0599999;3.1300001;4.27;5.02;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
