EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
48020000;2;09/1928;1;1;1042.9552;869.51849;971.03082;1;28;1;1;1;;0;1042.9552;1042.9552;1042.9552;1032.7635;1022.6385;1022.6385;1022.6385;1022.6385;1002.5873;1002.5873;1002.5873;1002.5873;982.79999;982.79999;982.79999;982.79999;963.27472;963.27472;963.27472;944.00983;944.00983;944.00983;944.00983;944.00983;906.25403;906.25403;906.25403;869.51849;869.51849;869.51849;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
48020000;2;10/1928;1;1;1192.7552;851.52911;921.56519;31;3;1;1;1;;0;869.51849;869.51849;851.52911;851.52911;851.52911;851.52911;869.51849;869.51849;869.51849;869.51849;869.51849;869.51849;887.75958;887.75958;887.75958;887.75958;906.25403;906.25403;906.25403;906.25403;906.25403;906.25403;925.00348;925.00348;944.00983;963.27472;1002.5873;1042.9552;1084.3925;1137.7139;1192.7552;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
48020000;2;11/1928;1;1;3160.2168;1063.5393;1939.1617;23;6;1;1;1;;0;1192.7552;1192.7552;1192.7552;1148.5837;1105.5164;1063.5393;1063.5393;1063.5393;1084.3925;1126.9128;1170.5305;1215.2594;1284.4669;1356.2532;1430.6656;1534.0486;1981.295;2320.5676;2758.9539;2871.9641;2986.2937;3101.9221;3160.2168;2986.2937;2928.9653;2815.2925;2730.9102;2647.2854;2758.9539;2900.4236;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
48020000;2;12/1928;1;1;5975.5435;2986.2937;4692.0674;31;1;1;1;1;;0;2986.2937;3072.8943;3160.2168;3218.8286;3516.562;3821.8826;4229.7222;4389.7734;4715.04;4880.2056;4946.7368;4946.7368;4880.2056;4813.9395;4682.208;4584.1162;4519.061;4486.6362;4454.2798;4584.1162;4780.9063;5080.5879;5215.4819;5334.3599;5454.0205;5557.2036;5660.9517;5765.2607;5835.1089;5905.2036;5975.5435;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
48020000;2;01/1929;1;1;6295.0703;4847.0391;5656.9082;5;25;1;1;1;;0;6046.1265;6081.5093;6116.9526;6152.4561;6295.0703;6295.0703;6295.0703;6295.0703;6295.0703;6259.3267;6223.6431;6152.4561;6081.5093;5975.5435;5835.1089;5695.6592;5557.2036;5419.7524;5317.3296;5215.4819;5114.2144;5047.0273;4980.1011;4913.438;4847.0391;4946.7368;5013.5313;5114.2144;5181.6611;5249.3667;5351.4067;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
48020000;2;02/1929;1;1;7133.3496;5419.7524;6316.2705;28;1;1;1;1;;0;5419.7524;5454.0205;5488.3516;5557.2036;5660.9517;5765.2607;5870.126;5957.9355;6028.458;6099.2231;6134.6968;6170.23;6205.8237;6241.4775;6312.9644;6384.689;6492.7207;6601.2822;6692.1519;6765.1094;6801.6753;6838.2983;6874.9795;6911.7183;6948.5142;6985.3672;7059.2446;7133.3496;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
48020000;2;03/1929;1;1;8505.0674;7170.4868;7962.3169;25;1;1;1;1;;0;7170.4868;7207.6807;7282.2378;7357.019;7432.0244;7507.252;7544.9487;7582.7012;7620.5088;7677.3237;7734.2617;7791.3232;7848.5073;7886.6982;7944.0864;8001.5967;8059.228;8116.9805;8174.854;8232.8477;8290.9619;8349.1953;8407.5479;8466.0205;8505.0674;8505.0674;8505.0674;8466.0205;8427.0254;8388.084;8349.1953;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
48020000;2;04/1929;1;1;8271.5771;5181.6611;6790.5815;1;25;1;1;1;;0;8271.5771;8194.1719;8116.9805;8040.0039;7963.2432;7886.6982;7810.3711;7734.2617;7658.3716;7620.5088;7582.7012;7507.252;7432.0244;7319.6006;7207.6807;7059.2446;6801.6753;6583.1519;6366.7358;6081.5093;5800.1538;5522.7461;5385.5479;5283.3159;5181.6611;5283.3159;5385.5479;5471.1782;5557.2036;5609.0073;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
48020000;2;05/1929;1;1;5557.2036;2787.0815;3857.386;1;31;1;1;1;;0;5557.2036;5488.3516;5454.0205;5317.3296;5114.2144;4913.438;4747.9395;4584.1162;4389.7734;4197.9219;3977.3069;3852.8218;3729.5056;3637.7947;3607.3738;3546.7571;3516.562;3486.4429;3456.3997;3426.4331;3396.543;3336.9939;3248.2527;3174.8401;3087.3982;3015.0798;2957.5889;2900.4236;2857.7651;2815.2925;2787.0815;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
48020000;2;06/1929;1;1;2773.0071;2293.9167;2539.3374;1;30;1;1;1;;0;2773.0071;2758.9539;2744.9214;2744.9214;2744.9214;2730.9102;2702.9507;2675.0757;2661.1699;2647.2854;2633.4224;2633.4224;2619.5808;2591.9617;2564.4287;2536.9819;2509.6223;2482.3496;2455.1646;2428.0674;2414.5522;2401.0588;2387.5879;2374.1392;2360.7126;2347.3086;2333.927;2320.5676;2307.231;2293.9167;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
