EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
55895000;2;12/1963;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;1.4759001;1.1328;2.3724;14.0945;15.663;9.9820004;6.9405999;4.9182;3.1807001;3.1807001;3.0595;2.3724;2.2646999;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1
55895000;2;01/1964;1;1;67.469597;2.2646999;26.404499;16;9;1;1;1;;0;4.7740998;5.2114;7.2756;6.6118002;5.2114;4.2149;3.0595;2.3724;2.2646999;5.2114;9.6019001;34.077202;41.513;40.510601;48.797298;67.469597;63.127998;50.5994;35.961102;27.803101;22.568701;19.488001;18.500999;25.824699;27.803101;43.2052;49.515099;40.1786;30.1339;30.7281;44.923901;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
55895000;2;02/1964;1;1;58.0625;7.6169;21.312;6;19;1;1;1;;0;48.083698;34.700802;26.3841;23.366501;57.2981;58.0625;36.598;23.9044;18.500999;15.8923;13.8758;12.5919;11.9686;10.563;9.7911997;8.6772003;8.3177004;7.9643002;7.6169;7.9643002;9.0425997;9.0425997;16.355;25.546801;29.5443;28.090401;20.75;17.0588;20.4951;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
55895000;2;03/1964;1;1;38.861301;9.6019001;17.4611;19;29;1;1;1;;0;28.378799;26.3841;21.0061;19.7379;19.488001;16.122999;14.9828;14.0945;15.8923;14.7587;19.239401;19.488001;15.8923;12.8025;11.1569;9.7911997;16.588301;35.961102;38.861301;26.665501;21.7819;18.745899;16.122999;13.8758;12.5919;10.9575;10.563;9.7911997;9.6019001;10.3679;9.6019001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
55895000;2;04/1964;1;1;35.014198;7.2756;11.3219;4;24;1;1;1;;0;9.6019001;11.9686;16.588301;35.014198;26.665501;21.2635;17.534401;14.7587;13.0144;11.5599;10.7596;10.1742;9.6019001;8.8591995;8.8591995;8.4967003;7.9643002;7.7898002;7.7898002;7.6169;7.6169;7.4454999;7.4454999;7.2756;7.2756;7.2756;7.2756;7.2756;7.4454999;7.4454999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
55895000;2;05/1964;1;1;11.1569;4.6317;6.4397001;3;31;1;1;1;;0;7.9643002;8.8591995;11.1569;10.1742;8.3177004;7.4454999;7.4454999;7.4454999;7.1072998;7.1072998;7.1072998;6.6118002;6.2893;5.9731998;5.8175998;5.6636;5.8175998;5.8175998;5.6636;5.5112;5.5112;5.5112;5.5112;5.3604002;5.3604002;5.0639;4.9182;4.9182;4.7740998;4.7740998;4.6317;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
55895000;2;06/1964;1;1;4.7740998;3.5550001;3.8831;5;15;1;1;1;;0;4.4910998;4.3520999;4.2149;4.4910998;4.7740998;4.6317;4.4910998;4.3520999;4.0794001;4.0794001;4.0794001;4.0794001;3.8137;3.6835001;3.5550001;3.5550001;3.5550001;3.5550001;3.5550001;3.5550001;3.5550001;3.5550001;3.5550001;3.5550001;3.5550001;3.5550001;3.5550001;3.5550001;3.5550001;3.5550001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
55895000;2;07/1964;1;1;4.0794001;3.0595;3.6503;4;1;1;1;1;;0;3.0595;3.3036001;3.9456;4.0794001;4.0794001;4.0794001;4.0794001;4.0794001;4.0794001;3.6835001;3.6835001;3.4284;3.5550001;3.5550001;3.4284;3.4284;3.4284;3.3036001;3.3036001;3.3036001;3.5550001;3.8137;3.9456;3.6835001;3.6835001;3.5550001;3.4284;3.4284;3.6835001;3.8137;3.6835001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
55895000;2;08/1964;1;1;9.0425997;3.1807001;4.8446002;18;11;1;1;1;;0;3.6835001;3.6835001;3.6835001;3.5550001;3.5550001;3.5550001;3.5550001;3.5550001;3.4284;3.3036001;3.1807001;3.3036001;3.4284;4.3520999;5.6636;6.7754002;7.2756;9.0425997;8.3177004;7.6169;6.9405999;6.2893;6.1304002;6.1304002;5.9731998;5.0639;4.6317;4.2149;3.6835001;3.4284;3.1807001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
55895000;2;09/1964;1;1;5.2114;2.7074001;3.9082999;7;15;1;1;1;;0;3.4284;3.3036001;3.1807001;3.3036001;4.2149;4.9182;5.2114;4.7740998;4.0794001;3.8137;3.8137;3.5550001;3.1807001;2.9403;2.7074001;2.9403;3.4284;4.0794001;4.2149;3.9456;3.4284;3.0595;3.4284;4.2149;4.9182;4.7740998;4.6317;4.4910998;4.3520999;4.9182;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
