EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
60620000;2;03/1952;1;1;29.0;;;24;;1;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;29.0;27.1;25.200001;24.4;23.6;22.799999;25.200001;23.6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1
60620000;2;04/1952;1;1;28.1;14.7;20.299999;3;29;1;1;1;;0;22.0;21.200001;28.1;25.200001;21.200001;25.200001;24.4;23.6;24.0;23.6;22.799999;23.6;19.0;20.5;24.4;23.6;22.0;20.5;18.200001;16.1;15.7;16.799999;16.799999;16.799999;16.1;16.1;16.1;15.4;14.7;14.7;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
60620000;2;05/1952;1;1;14.0;10.5;12.0;1;29;1;1;1;;0;14.0;14.0;13.3;13.3;13.3;13.3;13.3;12.6;12.6;12.6;12.6;11.9;11.9;11.9;11.2;11.2;11.2;11.2;11.2;11.9;11.9;11.6;11.6;11.6;11.2;11.2;11.2;11.2;10.5;10.5;10.5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60620000;2;06/1952;1;1;16.4;9.46;10.8;12;27;1;1;1;;0;10.2;10.2;9.9799995;9.9799995;9.9799995;9.9799995;9.9799995;9.9799995;9.9799995;9.9799995;13.3;16.4;16.4;13.7;12.2;11.6;11.2;10.5;10.5;10.5;10.2;9.9799995;9.9799995;9.9799995;9.7200003;9.7200003;9.46;9.46;9.46;9.46;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
60620000;2;07/1952;1;1;9.1999998;7.9000001;8.6199999;1;29;1;1;1;;0;9.1999998;9.1999998;9.1999998;8.9399996;8.9399996;8.9399996;8.9399996;8.9399996;8.6800003;8.6800003;8.6800003;8.6800003;8.4200001;8.4200001;8.6800003;9.1999998;8.9399996;8.9399996;8.6800003;8.6800003;8.4200001;8.4200001;8.4200001;8.4200001;8.4200001;8.1599998;8.1599998;8.1599998;7.9000001;7.9000001;7.9000001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60620000;2;08/1952;1;1;7.9000001;5.8899999;6.9400001;1;31;1;1;1;;0;7.9000001;7.6500001;7.6500001;7.6500001;7.6500001;7.4000001;7.4000001;7.4000001;7.4000001;7.4000001;7.4000001;7.4000001;7.1500001;7.1500001;7.1500001;6.9000001;6.9000001;6.9000001;6.6399999;6.6399999;6.6399999;6.6399999;6.3899999;6.3899999;6.3899999;6.3899999;6.3899999;6.1399999;6.1399999;6.1399999;5.8899999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60620000;2;09/1952;1;1;7.4000001;4.9099998;5.9299998;20;29;1;1;1;;0;5.8899999;5.8899999;5.6399999;5.6399999;5.8899999;6.3899999;6.3899999;6.3899999;6.3899999;6.3899999;5.8899999;5.8899999;5.8899999;5.6399999;5.6399999;5.3899999;5.3899999;5.3899999;6.1399999;7.4000001;7.4000001;6.9000001;6.3899999;5.8899999;5.6399999;5.3899999;5.3899999;5.3899999;4.9099998;4.9099998;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
60620000;2;10/1952;1;1;37.0;4.1999998;11.8;20;9;1;1;1;;0;4.6700001;4.4299998;4.4299998;4.4299998;4.4299998;4.6700001;4.4299998;4.4299998;4.1999998;4.1999998;5.3899999;7.9000001;7.9000001;7.4000001;7.1500001;6.3899999;5.8899999;5.3899999;14.7;37.0;19.700001;14.0;24.0;17.9;21.6;19.0;16.1;14.0;25.200001;24.4;21.200001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60620000;2;11/1952;1;1;33.0;7.1500001;13.8;8;28;1;1;1;;0;18.200001;11.9;10.5;9.9799995;15.7;25.200001;29.0;33.0;27.1;22.0;18.200001;18.200001;18.200001;16.1;10.5;9.46;9.7200003;9.9799995;9.9799995;9.9799995;9.1999998;9.46;8.9399996;8.4200001;7.4000001;7.4000001;7.4000001;7.1500001;7.9000001;8.9399996;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
60620000;2;12/1952;1;1;19.0;7.4000001;12.0;22;19;1;1;1;;0;9.7200003;18.200001;16.4;11.9;11.9;15.4;10.5;10.5;11.2;15.4;15.4;15.1;14.7;13.3;12.6;9.7200003;8.6800003;7.9000001;7.4000001;7.4000001;14.7;19.0;9.46;9.46;9.1999998;7.9000001;8.9399996;15.4;14.0;11.9;10.2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
