EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
64507000;2;11/1931;1;1;737.3819;173.67509;347.2713;27;8;2;2;2;;0;220.30141;196.3325;196.3325;196.3325;191.69591;191.69591;182.5802;173.67509;395.07669;404.741;424.28519;424.28519;404.741;375.96741;347.86179;347.86179;347.86179;317.3306;261.3598;210.55701;230.2543;230.2543;182.5802;419.37241;489.73721;714.12671;737.3819;585.0177;623.46259;395.07669;;1;1;1;1;1;1;1;1;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64507000;2;12/1931;1;1;668.31732;317.3306;431.6153;8;23;1;1;1;;0;385.48529;366.52371;419.37241;385.48529;395.07669;444.11301;623.46259;668.31732;668.31732;601.40112;536.72089;489.73721;464.21939;454.13159;454.13159;444.11301;414.47729;385.48529;366.52371;357.155;347.86179;329.1402;317.3306;338.64511;347.86179;444.11301;375.96741;347.86179;424.28519;444.11301;338.64511;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64507000;2;01/1932;1;1;754.9743;215.40311;344.51559;30;21;1;1;1;;0;366.52371;375.96741;395.07669;347.86179;444.11301;444.11301;375.96741;366.52371;357.155;329.1402;305.72559;288.7027;272.1423;261.3598;261.3598;261.3598;256.04611;288.7027;261.3598;235.3089;215.40311;225.2518;250.784;329.1402;294.32571;317.3306;357.155;419.37241;375.96741;754.9743;645.7691;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64507000;2;02/1932;1;1;696.83789;399.89981;531.24237;19;29;1;1;1;;0;601.40112;640.16968;585.0177;552.67609;494.8913;449.11359;469.289;520.91162;489.73721;479.47919;574.17389;526.16498;510.4538;612.401;617.92407;542.02319;469.289;464.21939;696.83789;558.02667;520.91162;526.16498;484.59979;526.16498;673.99182;531.43481;469.289;419.37241;399.89981;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
64507000;2;03/1932;1;1;673.99182;230.2543;410.65649;3;22;1;1;1;;0;414.47729;542.02319;673.99182;668.31732;617.92407;617.92407;558.02667;542.02319;505.24969;434.164;414.47729;409.60019;375.96741;343.2439;317.3306;288.7027;283.1311;261.3598;245.57381;235.3089;235.3089;230.2543;235.3089;235.3089;256.04611;294.32571;459.1669;579.58789;547.34161;484.59979;424.28519;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64507000;2;04/1932;1;1;1066.2543;261.3598;532.17938;22;10;1;1;1;;0;385.48529;347.86179;338.64511;317.3306;305.72559;338.64511;375.96741;329.1402;294.32571;261.3598;261.3598;272.1423;366.52371;515.6745;454.13159;494.8913;444.11301;404.741;404.741;536.72089;988.54852;1066.2543;1059.7094;894.02667;796.51959;749.09583;760.86688;760.86688;737.3819;702.58618;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64507000;2;05/1932;1;1;679.68109;250.784;402.7869;1;20;2;2;2;;0;679.68109;640.16968;623.46259;579.58789;536.72089;515.6745;505.24969;505.24969;464.21939;464.21939;454.13159;414.47729;375.96741;357.155;329.1402;305.72559;283.1311;261.3598;261.3598;250.784;250.784;272.1423;317.3306;357.155;357.155;366.52371;366.52371;347.86179;357.155;357.155;329.1402;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1
64507000;2;06/1932;1;1;784.5791;272.1423;458.77551;6;4;1;1;1;;0;347.86179;317.3306;294.32571;272.1423;329.1402;784.5791;634.58539;494.8913;454.13159;414.47729;404.741;404.741;444.11301;515.6745;515.6745;579.58789;612.401;494.8913;464.21939;434.164;434.164;444.11301;404.741;375.96741;414.47729;434.164;424.28519;505.24969;444.11301;668.31732;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64507000;2;07/1932;1;1;558.02667;201.02161;319.23111;1;27;1;1;1;;0;558.02667;505.24969;464.21939;526.16498;454.13159;474.37561;434.164;404.741;375.96741;404.741;395.07669;329.1402;317.3306;305.72559;294.32571;272.1423;272.1423;261.3598;250.784;230.2543;230.2543;230.2543;230.2543;220.30141;210.55701;210.55701;201.02161;201.02161;201.02161;210.55701;220.30141;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64507000;2;08/1932;1;1;579.58789;191.69591;322.3432;8;28;1;1;1;;0;220.30141;230.2543;240.41541;294.32571;404.741;454.13159;484.59979;579.58789;515.6745;454.13159;434.164;414.47729;395.07669;395.07669;366.52371;395.07669;347.86179;329.1402;305.72559;283.1311;261.3598;250.784;240.41541;220.30141;210.55701;210.55701;201.02161;191.69591;210.55701;210.55701;240.41541;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
