EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
13650000;2;07/1967;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;37.529999;36.75;35.98;35.599998;35.599998;34.84;36.369999;;;;;;;;;;;;;;;;;;;;;;;;;2;2;2;2;2;2;2
13650000;2;08/1967;1;1;41.52;21.27;28.139999;2;28;1;1;1;;;39.099998;41.52;39.900002;38.310001;37.919998;34.84;33.349998;29.75;30.450001;30.450001;29.4;28.360001;28.02;27.68;26.67;26.0;25.67;25.02;24.700001;24.379999;23.74;23.74;23.110001;23.110001;22.49;22.49;21.870001;21.27;22.18;23.110001;23.74;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
13650000;2;09/1967;1;1;36.369999;20.67;25.099701;7;13;1;1;1;;;24.379999;25.35;28.360001;31.52;33.349998;35.98;36.369999;35.220001;31.52;23.42;22.18;21.27;20.67;23.74;22.799999;21.870001;21.27;22.799999;23.42;22.799999;23.74;24.379999;23.42;22.799999;22.18;21.27;21.870001;22.799999;21.57;20.67;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
13650000;2;10/1967;1;1;41.52;21.27;31.672899;18;1;1;1;1;;;21.27;21.870001;22.18;21.870001;22.18;23.110001;23.42;24.700001;26.0;27.68;29.4;30.450001;31.52;32.98;34.84;38.310001;40.709999;41.52;32.25;30.450001;34.470001;36.75;38.310001;40.709999;35.98;30.450001;35.220001;36.75;38.310001;39.099998;39.099998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
13650000;2;11/1967;1;1;97.870003;40.709999;67.316704;25;1;1;1;1;;;40.709999;42.34;44.009998;45.27;45.700001;46.130001;50.5;58.360001;51.849998;51.400002;48.290001;46.560001;55.529999;66.220001;68.260002;66.220001;67.239998;77.769997;88.419998;94.269997;89.0;86.699997;84.419998;89.0;97.870003;95.470001;89.0;84.419998;71.889999;76.68;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
13650000;2;12/1967;1;1;512.71997;75.610001;264.74551;25;4;1;1;1;;;82.18;81.059998;77.769997;75.610001;78.860001;81.059998;126.77;135.75;145.02;156.8;164.37;182.41;211.5;237.98;265.89001;300.22;336.45001;368.98999;398.29999;409.84;414.5;414.5;438.16;482.25;512.71997;444.17001;391.44;344.98999;295.20001;261.14001;291.20999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
13650000;2;01/1968;1;1;680.62;86.120003;419.67651;31;22;1;1;1;;;352.54999;400.59;414.5;438.16;459.97;471.04999;512.71997;581.63;623.17999;621.78003;609.19;581.63;548.0;486.01001;421.54001;363.47;336.45001;190.52;137.16;107.12;89.0;86.120003;137.16;178.42;341.78;453.85999;548.0;587.09003;613.37;637.33002;680.62;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
13650000;2;02/1968;1;1;1060.4301;716.19;978.53003;27;1;2;2;2;;;716.19;763.34998;800.79999;832.64001;858.51001;879.79999;891.35999;909.66998;945.09998;963.90002;977.67999;1000.26;1016.03;1028.38;1040.79;1046.13;1046.13;1047.91;1049.7;1049.7;1053.27;1055.0601;1055.0601;1055.0601;1056.85;1058.64;1060.4301;1060.4301;1058.64;;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;;
13650000;2;03/1968;1;1;1056.85;945.09998;1034.7;1;31;2;2;2;;;1056.85;1055.0601;1055.0601;1053.27;1055.0601;1055.0601;1055.0601;1055.0601;1055.0601;1055.0601;1055.0601;1055.0601;1053.27;1053.27;1051.48;1051.48;1049.7;1047.91;1044.35;1040.79;1039.01;1035.46;1031.92;1023.08;1019.55;1009.01;998.51001;986.33002;975.95001;958.75;945.09998;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
13650000;2;04/1968;1;1;926.46002;302.23999;580.26001;1;30;2;2;2;;;926.46002;908.0;893.02002;871.58002;847.15002;819.83002;796.07001;769.53003;741.88;713.19;683.54999;653.04999;623.17999;593.96002;573.47998;548.0;521.76001;497.38;472.29001;449.0;427.44;406.35999;385.76999;366.78;350.38;333.26999;321.73001;307.32001;304.26999;302.23999;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
