EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
61173000;2;11/1935;1;1;7.7567;3.325;4.2484999;7;26;1;1;1;0.0;0;5.0644999;4.4186001;4.0;3.7265;3.6587999;3.5915;7.7567;6.0325999;4.9191999;4.2080998;3.8627;4.1384001;4.6315999;4.8469;4.9917002;4.1384001;3.7944;3.7265;3.5915;3.4576001;3.4576001;3.8627;3.7265;3.4576001;3.4576001;3.325;4.1384001;4.7749;4.5604;4.1384001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
61173000;2;12/1935;1;1;11.2189;3.7265;5.7493;30;5;1;1;1;0.0;0;5.6554999;5.2108002;4.5604;3.8627;3.7265;4.0;10.9556;6.1849999;8.3260002;5.8056998;6.8035998;5.6554999;4.8469;4.8469;5.0644999;4.9917002;4.4893999;5.6554999;7.8375001;6.0325999;4.8469;4.2779999;4.0;6.7255001;6.1086998;4.4893999;3.9312;3.8627;5.4320998;11.2189;8.8214998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61173000;2;01/1936;1;1;11.3953;3.325;4.9018002;19;28;1;1;1;0.0;0;6.6476002;7.5156999;7.9994998;6.3383999;5.3580999;4.9191999;4.5604;4.2779999;4.0690999;3.9312;3.9312;4.2779999;4.7031002;4.7031002;4.2779999;3.8627;3.8627;6.8035998;11.3953;6.3383999;5.1374998;4.4893999;4.2779999;4.0;3.7265;3.7265;3.5244;3.325;3.325;3.325;3.325;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61173000;2;02/1936;1;1;29.907301;3.1937001;7.5014;29;2;1;1;1;0.0;0;3.2592001;3.1937001;3.1937001;3.9312;11.661;11.131;9.6619997;5.7305002;11.3953;9.1555004;6.9604001;5.5808001;5.7305002;4.9917002;4.4186001;4.2779999;4.0690999;3.8627;3.7265;4.4186001;4.4893999;5.1374998;4.7749;4.2779999;4.1384001;8.2440996;16.386;19.8342;29.907301;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
61173000;2;03/1936;1;1;18.331699;5.3193002;9.0165997;15;22;1;1;1;0.0;0;13.3766;16.289801;11.4837;10.9556;10.8682;9.5770998;10.0889;10.1748;8.9047003;8.2440996;6.7879;6.4081998;6.0366998;5.8905001;18.331699;8.9772997;7.2543998;10.6556;8.9772997;6.8648;5.9635;5.3193002;9.8844004;6.2586002;7.8944001;6.2586002;7.7325001;7.1757998;9.4947004;9.4076996;7.9758;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61173000;2;04/1936;1;1;6.9421;4.4387999;5.1385002;1;20;1;1;1;;0;6.9421;6.2586002;5.8179002;5.6022;6.1842999;5.5309;5.6022;5.2494998;5.0419998;4.9735999;4.9054999;4.9054999;4.9054999;4.9054999;4.7702999;4.7033;4.5703001;4.5043998;4.5043998;4.4387999;4.7033;5.7456999;5.1107998;4.8376999;4.9054999;5.1799998;5.0419998;4.9054999;4.7702999;4.6367002;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
61173000;2;05/1936;1;1;15.0048;3.7416999;4.6963;2;30;1;1;1;0.0;0;6.0366998;15.0048;7.2543998;5.3193002;4.9735999;4.7702999;4.7033;4.6367002;4.5043998;4.3736;4.3736;4.3087001;4.2442999;4.1801;4.1163998;4.1163998;4.053;4.053;4.053;4.053;3.99;3.99;3.9274001;3.8650999;3.8650999;3.8650999;3.8650999;3.8032;3.8032;3.7416999;3.7416999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61173000;2;06/1936;1;1;3.6805999;3.3807001;3.5179;1;28;1;1;1;;0;3.6805999;3.6805999;3.6198001;3.6198001;3.6198001;3.6198001;3.6198001;3.6198001;3.5595;3.5595;3.5595;3.5595;3.5595;3.4995;3.4995;3.4995;3.4995;3.4995;3.4995;3.4398999;3.4398999;3.4398999;3.4398999;3.4398999;3.4398999;3.4398999;3.4398999;3.3807001;3.3807001;3.3807001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
61173000;2;07/1936;1;1;3.3807001;3.0336001;3.2226;9;31;1;1;1;;0;3.3218999;3.3218999;3.3218999;3.3218999;3.2634001;3.2634001;3.2054;3.2054;3.3807001;3.3218999;3.3218999;3.2634001;3.2634001;3.2634001;3.2634001;3.2634001;3.2634001;3.2054;3.2054;3.2054;3.2054;3.2054;3.1477001;3.1477001;3.1477001;3.1477001;3.1477001;3.0905001;3.0905001;3.0905001;3.0336001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61173000;2;08/1936;1;1;5.46;3.0336001;3.3915;28;1;1;1;1;;0;3.0336001;3.0336001;3.0336001;3.0336001;3.0336001;3.0336001;3.0336001;3.0336001;3.0336001;3.0336001;3.0336001;3.0336001;3.3807001;3.2634001;3.2054;3.2054;3.1477001;3.1477001;3.1477001;3.0905001;3.0905001;3.1477001;3.2634001;3.7416999;3.5595;3.8650999;4.1163998;5.46;5.0419998;4.1163998;3.7416999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61173000;2;09/1936;1;1;6.2586002;2.9772;3.6348;12;7;1;1;1;;0;3.4398999;3.2634001;3.1477001;3.0336001;3.0336001;3.0336001;2.9772;2.9772;2.9772;2.9772;4.1163998;6.2586002;4.9054999;4.1801;3.7416999;3.2634001;4.9054999;5.3193002;4.1163998;3.8650999;3.99;3.7416999;3.6198001;3.4398999;3.3218999;3.2634001;3.1477001;3.0336001;2.9772;2.9772;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
61173000;2;10/1936;1;1;4.3087001;2.6470001;3.0797999;22;21;1;1;1;;0;2.9772;2.9772;2.9210999;2.9210999;2.8655;2.8655;2.8103001;2.8103001;2.8103001;2.9210999;3.2634001;3.2634001;3.0905001;2.9772;3.0905001;2.9772;2.8655;2.7553999;2.7553999;2.701;2.6470001;4.3087001;3.6805999;3.1477001;3.4398999;4.3087001;3.7416999;3.1477001;2.8655;2.8103001;2.7553999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61173000;2;11/1936;1;1;13.522;2.701;5.0019999;24;19;1;1;1;0.0;0;2.8103001;2.7553999;2.9772;2.9772;4.3087001;4.6367002;4.3087001;3.8650999;3.2634001;3.4995;3.6805999;3.8032;3.3218999;3.1477001;3.2054;3.0905001;3.0336001;2.8655;2.701;5.46;5.8179002;4.2442999;11.6903;13.522;8.8922005;13.1816;7.8944001;5.7456999;5.1799998;4.1801;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
61173000;2;12/1936;1;1;30.0791;3.4995;11.0428;29;5;1;1;1;0.0;0;3.9274001;3.9274001;3.8032;3.6198001;3.4995;6.4081998;6.4835;11.6903;8.9772997;18.427601;11.6095;6.6350002;5.3193002;10.8912;13.3514;13.2664;14.1255;23.3543;13.9521;11.1287;8.6385002;7.0197001;6.1104002;6.1104002;5.7456999;5.46;7.5718002;21.1894;30.0791;24.948601;25.056299;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61173000;2;01/1937;1;1;36.0541;8.6385002;18.414801;20;6;2;2;2;0.0;0;23.0403;13.522;10.0369;9.5819998;11.4484;8.6385002;21.088301;25.056299;29.275299;16.915199;11.6095;14.5627;12.0159;35.6842;25.488701;21.290701;16.4526;22.313601;28.933399;36.0541;16.085899;13.9521;12.677;14.916;20.9874;16.8223;16.4526;25.5973;15.9038;12.9284;11.5288;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;1;2;2;1;1;1;1;1;1;1;1;1;1;1;1
61173000;2;02/1937;1;1;17.476601;7.7325001;11.1741;12;28;1;1;1;0.0;0;11.0493;10.8912;10.422;9.9604998;9.8084002;12.7606;15.5418;12.0978;10.1135;9.9604998;12.677;17.476601;13.7794;14.5627;13.6934;14.0387;14.1255;10.9701;10.0369;9.6695004;8.9772997;10.6556;8.9772997;8.6385002;8.3046999;8.0576;7.8944001;7.7325001;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
61173000;2;03/1937;1;1;15.813;6.1104002;7.6156998;3;31;1;1;1;0.0;0;7.7325001;8.5545998;15.813;11.2083;8.8922005;8.1395998;7.7325001;7.4124999;7.1757998;7.0976;7.8944001;7.1757998;7.0197001;6.7879;6.6350002;6.5591002;6.5591002;6.8648;7.0976;7.3333001;7.0197001;8.1395998;7.4124999;6.8648;6.5591002;7.8944001;7.0976;6.7112999;6.4081998;6.1842999;6.1104002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61173000;2;04/1937;1;1;8.7228003;5.3193002;6.1241002;10;30;1;1;1;;0;6.1104002;6.0366998;5.9635;5.8905001;5.8905001;5.8905001;5.8179002;6.0366998;7.4124999;8.7228003;6.7879;6.1104002;5.8179002;5.7456999;5.7456999;8.2220001;7.5718002;6.6350002;6.1842999;5.7456999;5.6736999;5.6022;5.7456999;5.6736999;5.5309;5.5309;5.46;5.46;5.3895001;5.3193002;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
61173000;2;05/1937;1;1;17.195101;4.9735999;6.5409002;16;30;1;1;1;0.0;0;6.6350002;15.0048;9.5819998;6.9421;6.0366998;5.7456999;5.5309;5.3895001;5.3193002;5.3193002;5.2494998;5.2494998;5.1799998;5.1799998;5.1107998;17.195101;11.4484;7.652;6.1842999;5.8179002;5.6022;5.3895001;5.3895001;5.2494998;5.1799998;5.1107998;5.0419998;5.0419998;5.0419998;4.9735999;4.9735999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61173000;2;06/1937;1;1;7.0197001;4.3736;4.9766998;2;30;1;1;1;;0;5.1107998;7.0197001;5.8905001;5.1799998;4.9735999;5.0419998;5.8905001;5.6022;5.2494998;5.0419998;5.0419998;4.9054999;4.8376999;4.8376999;4.7702999;4.7702999;5.0419998;5.0419998;4.9054999;4.7702999;4.7033;4.6367002;4.6367002;4.5703001;4.5703001;4.5043998;4.5043998;4.4387999;4.4387999;4.3736;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
61173000;2;07/1937;1;1;4.3736;3.7416999;4.0384002;1;28;1;1;1;;0;4.3736;4.3087001;4.3087001;4.2442999;4.2442999;4.1801;4.2442999;4.2442999;4.2442999;4.1801;4.1801;4.1163998;4.1163998;4.053;4.053;4.053;3.99;3.99;3.99;3.99;3.9274001;3.9274001;3.9274001;3.8650999;3.8650999;3.8032;3.8032;3.7416999;3.7416999;3.7416999;3.7416999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61173000;2;08/1937;1;1;3.9274001;3.4398999;3.658;1;26;1;1;1;;0;3.9274001;3.8650999;3.8650999;3.8650999;3.8032;3.8032;3.8032;3.8032;3.7416999;3.7416999;3.7416999;3.7416999;3.7416999;3.6805999;3.6805999;3.6198001;3.6198001;3.5595;3.5595;3.4995;3.4995;3.5595;3.5595;3.4995;3.4995;3.4398999;3.4398999;3.4995;3.4995;3.6198001;3.6198001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61173000;2;09/1937;1;1;3.4398999;3.0336001;3.2297001;1;27;1;1;1;;0;3.4398999;3.4398999;3.3807001;3.3807001;3.3218999;3.3218999;3.3218999;3.3218999;3.2634001;3.2634001;3.2634001;3.2634001;3.3807001;3.4398999;3.3807001;3.3807001;3.2634001;3.1477001;3.1477001;3.0905001;3.0905001;3.0905001;3.0905001;3.0905001;3.0905001;3.0905001;3.0336001;3.0336001;3.0336001;3.0336001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
61173000;2;10/1937;1;1;13.6076;3.3807001;5.4923;13;1;1;1;1;0.0;0;3.3807001;3.99;3.7416999;5.0419998;5.2494998;9.5819998;5.1799998;8.7228003;4.9735999;3.99;3.7416999;5.2494998;13.6076;5.46;4.8376999;5.3895001;4.7702999;5.0419998;5.0419998;7.1757998;8.0576;6.4081998;4.9735999;4.3736;4.9735999;6.0366998;5.0419998;4.5043998;4.1163998;3.9274001;3.6805999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61173000;2;11/1937;1;1;14.916;3.8032;6.1954002;3;1;1;1;1;0.0;0;3.8032;9.8084002;14.916;11.3681;7.0976;5.9635;5.0419998;4.5703001;4.3736;4.5703001;4.3736;4.2442999;11.6903;5.9635;4.9054999;4.5703001;5.1799998;6.0366998;6.4081998;5.46;4.9054999;4.6367002;4.3736;5.3193002;6.4081998;6.7112999;8.6385002;5.1799998;4.5043998;4.8376999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
61173000;2;12/1937;1;1;23.881399;4.1801;12.7748;11;2;1;1;1;0.0;0;4.7702999;4.1801;16.915199;18.045;10.8124;13.3514;11.6095;23.2495;23.67;12.5105;23.881399;22.623899;18.427601;12.0159;9.9604998;12.8444;10.8912;12.5937;14.3872;12.5105;9.3210001;8.4709997;7.8133001;7.652;7.1757998;7.9758;9.1485996;17.9498;9.3210001;10.8912;11.0493;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61173000;2;01/1938;1;1;20.585501;5.6022;8.9244003;16;31;1;1;1;0.0;0;16.8223;9.8084002;9.2346001;9.7327003;14.916;15.183;10.3445;8.7228003;7.5718002;7.0197001;7.0976;6.7879;6.5591002;6.5591002;6.9421;20.585501;16.4526;11.7714;8.6385002;7.8944001;7.0197001;6.7112999;6.4835;6.2586002;6.1842999;6.0366998;6.3332;5.8905001;5.7456999;5.7456999;5.6022;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61173000;2;02/1938;1;1;26.033199;5.5309;11.5736;7;3;1;1;1;0.0;0;5.6022;5.6022;5.5309;11.4484;7.0197001;7.9758;26.033199;16.4526;11.2083;8.4709997;7.8133001;21.697701;8.7228003;10.1903;14.4748;10.7339;11.8527;23.67;18.045;12.9284;9.8084002;8.7228003;9.8844004;10.0369;10.8912;10.1903;9.7327003;9.3210001;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
61173000;2;03/1938;1;1;32.6581;6.6350002;10.284;3;31;1;1;1;0.0;0;8.5545998;28.933399;32.6581;16.177299;12.9284;10.4996;9.8084002;9.3210001;8.6385002;8.3877001;8.1395998;7.9758;7.8133001;9.4076996;8.3046999;8.1395998;8.6385002;8.9772997;8.1395998;8.6385002;8.3046999;7.5718002;7.0976;7.3333001;12.5937;9.6695004;8.2220001;7.3333001;7.0197001;6.9421;6.6350002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61173000;2;04/1938;1;1;7.3333001;5.46;6.1574998;7;28;1;1;1;;0;6.4835;6.4835;6.4835;6.3332;6.4835;6.2586002;7.3333001;6.8648;6.5591002;6.4081998;6.1842999;6.0366998;6.0366998;5.8905001;5.8179002;5.7456999;5.8905001;5.8905001;5.8179002;5.8179002;5.7456999;7.0976;7.2543998;6.3332;5.8905001;5.6736999;5.5309;5.46;5.46;5.46;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
61173000;2;05/1938;1;1;11.6095;4.9735999;5.9454002;21;13;1;1;1;0.0;0;5.3895001;5.3193002;5.2494998;5.2494998;5.2494998;5.1107998;5.0419998;5.0419998;5.0419998;5.0419998;5.1107998;5.0419998;4.9735999;5.1799998;5.6022;5.46;5.3193002;5.8905001;5.7456999;11.4484;11.6095;8.7228003;6.9421;6.6350002;6.3332;5.7456999;5.6022;5.5309;5.3193002;5.1799998;5.1799998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61173000;2;06/1938;1;1;5.1107998;4.4387999;4.7786999;1;29;1;1;1;;0;5.1107998;5.1107998;5.0419998;5.0419998;4.9735999;4.9735999;4.9735999;4.9735999;4.9054999;4.8376999;4.8376999;4.8376999;4.8376999;4.8376999;4.7702999;4.7702999;4.7702999;4.8376999;4.8376999;4.7702999;4.6367002;4.6367002;4.5703001;4.5043998;4.5703001;4.5043998;4.5043998;4.5043998;4.4387999;4.4387999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
61173000;2;07/1938;1;1;4.3736;3.8032;4.1257;1;31;1;1;1;;0;4.3736;4.3736;4.3736;4.3087001;4.3087001;4.3087001;4.3087001;4.2442999;4.1801;4.1801;4.1801;4.1801;4.1801;4.1163998;4.1163998;4.1163998;4.1163998;4.1163998;4.053;3.99;4.1163998;4.1163998;4.1163998;3.99;3.99;3.99;3.99;3.9274001;3.8650999;3.8650999;3.8032;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61173000;2;08/1938;1;1;4.1163998;3.4398999;3.7853999;5;30;1;1;1;;0;3.8032;3.8032;3.99;3.99;4.1163998;4.053;3.9274001;3.8650999;3.99;4.1163998;4.1163998;3.99;3.99;3.9274001;3.8650999;3.8032;3.7416999;3.7416999;3.6805999;3.6805999;3.6198001;3.6198001;3.6198001;3.6198001;3.6198001;3.5595;3.5595;3.5595;3.4995;3.4398999;3.4398999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61173000;2;09/1938;1;1;8.8072996;3.2634001;3.9001;9;23;1;1;1;;0;3.3807001;3.3807001;3.3807001;3.3807001;3.3218999;3.3218999;3.4995;5.1799998;8.8072996;6.6350002;5.3193002;4.5043998;4.2442999;4.053;4.053;3.5595;3.4398999;3.4398999;3.4398999;3.4398999;3.3218999;3.3218999;3.2634001;3.2634001;3.2634001;3.2634001;3.3807001;3.4398999;3.3218999;3.3807001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
61173000;2;10/1938;1;1;22.5203;3.0905001;6.1708002;28;13;1;1;1;0.0;0;3.3218999;3.3218999;3.2634001;3.6805999;5.3193002;3.7416999;3.6198001;3.3218999;3.3218999;3.2634001;3.1477001;3.1477001;3.0905001;5.6736999;6.0366998;6.4835;5.1799998;6.4835;5.7456999;10.4996;10.422;6.6350002;5.0419998;5.1799998;5.3193002;5.0419998;18.523701;22.5203;7.8133001;7.8133001;5.3193002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
