EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
61526080;1;02/2012;1;1;;;;;;0;0;0;;;;;;;;;;;;;;;;;;;;;;;;;;0.58999997;0.58999997;0.58999997;0.58999997;0.58999997;0.57999998;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;;
61526080;2;02/2012;1;1;;;;;;0;0;0;;;;;;;;;;;;;;;;;;;;;;;;;;0.58999997;0.58999997;0.58999997;0.58999997;0.58999997;0.57999998;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;;
61526080;1;03/2012;1;1;2.1900001;0.0;0.43130001;31;8;1;1;1;;;0.47;0.52999997;0.58999997;0.58999997;0.58999997;0.58999997;0.25;0.0;0.0;0.0;0.0;0.0;0.0;0.13;0.69;0.67000002;0.69;0.69;0.64999998;0.63;0.63;0.62;0.28;0.0;0.0;0.0;0.0;0.0;0.44;1.45;2.1900001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61526080;2;03/2012;1;1;2.1900001;0.0;0.43130001;31;8;1;1;1;;;0.47;0.52999997;0.58999997;0.58999997;0.58999997;0.58999997;0.25;0.0;0.0;0.0;0.0;0.0;0.0;0.13;0.69;0.67000002;0.69;0.69;0.64999998;0.63;0.63;0.62;0.28;0.0;0.0;0.0;0.0;0.0;0.44;1.45;2.1900001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61526080;1;04/2012;1;1;;;;;;0;0;0;;;2.8800001;3.8199999;4.7399998;5.6999998;6.5500002;8.7600002;12.01;14.84;;;;;0.70999998;18.450001;19.9;10.93;0.67000002;8.4499998;20.33;0.0;;;22.66;52.349998;7.0999999;55.099998;48.669998;73.510002;56.009998;55.619999;;1;1;1;1;1;1;1;1;0;0;0;0;1;1;1;1;1;1;1;1;0;0;1;1;1;1;1;1;1;1;
61526080;2;04/2012;1;1;;;;;;0;0;0;;;2.8800001;3.8199999;4.7399998;5.6999998;6.5500002;8.7600002;12.01;14.84;;;;;0.70999998;18.450001;19.9;10.93;0.67000002;8.4499998;20.33;0.0;;;22.66;52.349998;7.0999999;55.099998;48.669998;73.510002;56.009998;55.619999;;1;1;1;1;1;1;1;1;0;0;0;0;1;1;1;1;1;1;1;1;0;0;1;1;1;1;1;1;1;1;
61526080;1;05/2012;1;1;162.05;0.0;25.3116;9;10;1;1;1;;;43.439999;24.530001;127.47;22.049999;148.21001;30.99;156.97;59.630001;162.05;0.0;9.3199997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61526080;2;05/2012;1;1;162.05;0.0;25.3116;9;10;1;1;1;;;43.439999;24.530001;127.47;22.049999;148.21001;30.99;156.97;59.630001;162.05;0.0;9.3199997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61526080;1;06/2012;1;1;;;;;;0;0;0;;;0.0;0.0;0.0;0.0;0.0;;;;;;;0.0;0.41999999;0.88999999;0.81;0.94999999;0.94999999;0.94999999;0.94999999;0.41999999;0.0;0.0;0.0;0.0;0.0;0.2;0.0;0.41;1.0599999;1.0599999;;1;1;1;1;1;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
61526080;2;06/2012;1;1;;;;;;0;0;0;;;0.0;0.0;0.0;0.0;0.0;;;;;;;0.0;0.41999999;0.88999999;0.81;0.94999999;0.94999999;0.94999999;0.94999999;0.41999999;0.0;0.0;0.0;0.0;0.0;0.2;0.0;0.41;1.0599999;1.0599999;;1;1;1;1;1;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
