EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
71491000;2;01/1969;1;1;6.5;4.4000001;5.1900001;8;1;1;1;1;11.1;1;4.4000001;4.4000001;5.4499998;5.2399998;4.8200002;4.4000001;5.0300002;6.5;6.5;5.6599998;4.4000001;4.8200002;5.4499998;5.4499998;5.0300002;4.4000001;4.4000001;5.0300002;5.2399998;5.2399998;5.4499998;5.4499998;5.4499998;5.0300002;5.4499998;5.4499998;5.2399998;5.2399998;5.2399998;5.4499998;5.4499998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
71491000;2;02/1969;1;1;99.0;5.4499998;33.400002;24;1;1;1;1;11.1;1;5.4499998;5.4499998;5.4499998;6.0799999;6.0799999;5.4499998;5.4499998;5.4499998;5.4499998;5.4499998;5.4499998;5.4499998;5.6599998;7.3400002;19.6;22.200001;30.0;32.700001;35.5;50.599998;64.699997;83.5;95.0;99.0;83.5;80.0;93.400002;66.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
71491000;2;03/1969;1;1;41.200001;3.5599999;11.4;31;18;1;1;1;11.1;1;19.6;17.299999;15.0;14.1;11.6;10.7;9.8599997;8.6000004;6.5;6.5;6.0799999;5.2399998;5.2399998;4.8200002;4.4000001;4.1900001;3.98;3.5599999;4.8200002;7.3400002;8.6000004;6.5;5.4499998;6.5;24.799999;27.4;19.6;17.299999;15.0;12.8;41.200001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
71491000;2;04/1969;1;1;53.0;5.4499998;22.200001;2;20;1;1;1;11.1;1;50.0;53.0;53.0;47.0;40.099998;38.299999;30.0;27.4;24.799999;19.6;15.0;19.6;15.9;12.8;10.7;8.6000004;8.1800003;7.3400002;6.5;5.4499998;8.6000004;11.6;15.0;24.799999;24.799999;22.200001;19.6;19.6;15.0;12.8;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
71491000;2;05/1969;1;1;17.299999;5.4499998;8.0699997;30;8;1;1;1;11.1;1;11.6;8.6000004;7.7600002;7.7600002;7.7600002;7.7600002;6.5;5.4499998;5.4499998;6.0799999;5.4499998;5.4499998;5.6599998;5.6599998;5.4499998;5.6599998;6.29;7.7600002;8.6000004;10.7;9.0200005;8.6000004;6.5;6.5;6.5;7.3400002;8.6000004;10.3;10.7;17.299999;17.299999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
71491000;2;06/1969;1;1;35.5;1.58;17.700001;21;11;1;1;1;11.1;1;5.6599998;5.2399998;6.0799999;6.0799999;4.4000001;3.77;2.1800001;1.9400001;1.8200001;1.8200001;1.58;1.58;2.72;15.5;21.700001;22.700001;29.0;31.1;30.0;33.799999;34.900002;32.200001;30.5;30.5;30.0;32.700001;34.400002;31.1;24.799999;21.700001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
71491000;2;07/1969;1;1;31.6;2.0599999;10.8;9;30;1;1;1;11.1;1;15.9;14.1;10.7;9.0200005;8.1800003;9.4399996;10.7;30.0;31.6;29.5;19.6;15.5;13.7;12.4;10.7;9.8599997;9.0200005;8.1800003;7.7600002;7.3400002;6.9200001;7.3400002;6.0799999;5.2399998;5.2399998;4.1900001;4.8200002;3.98;2.51;2.0599999;4.1900001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
71491000;2;08/1969;1;1;19.6;1.9400001;4.9400001;29;19;1;1;1;11.1;1;3.77;3.5599999;3.1400001;2.72;2.51;2.72;3.1400001;3.5599999;4.4000001;3.98;2.9300001;2.51;2.72;3.1400001;3.5599999;2.9300001;2.3;2.0599999;1.9400001;1.9400001;1.9400001;2.0599999;2.51;3.3499999;3.98;6.5;12.8;16.4;19.6;15.0;9.4399996;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
71491000;2;09/1969;1;1;19.6;2.1800001;5.8400002;21;16;1;1;1;11.1;1;6.0799999;5.4499998;4.4000001;3.98;4.1900001;4.6100001;5.2399998;5.8699999;5.2399998;4.4000001;3.77;3.1400001;2.72;2.51;2.3;2.1800001;2.1800001;4.4000001;10.7;15.0;19.6;17.299999;7.7600002;6.0799999;2.72;4.4000001;3.98;4.4000001;4.8200002;5.6599998;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
71491000;2;10/1969;1;1;9.0200005;2.1800001;3.96;31;17;1;1;1;11.1;1;4.6100001;3.98;3.3499999;3.77;5.4499998;6.5;5.8699999;4.6100001;3.98;3.3499999;2.9300001;2.72;2.51;2.51;2.3;2.3;2.1800001;2.1800001;2.3;2.51;2.9300001;3.77;4.8200002;5.8699999;4.6100001;3.98;3.3499999;3.5599999;4.4000001;6.5;9.0200005;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
