EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
71491000;1;01/1969;1;1;80.0;70.0;74.0;8;1;1;1;1;86.0;1;70.0;70.0;75.0;74.0;72.0;70.0;73.0;80.0;80.0;76.0;70.0;72.0;75.0;75.0;73.0;70.0;70.0;73.0;74.0;74.0;75.0;75.0;75.0;73.0;75.0;75.0;74.0;74.0;74.0;75.0;75.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
71491000;1;02/1969;1;1;235.0;75.0;128.0;24;1;1;1;1;86.0;1;75.0;75.0;75.0;78.0;78.0;75.0;75.0;75.0;75.0;75.0;75.0;75.0;76.0;82.0;110.0;115.0;130.0;135.0;140.0;166.0;188.0;215.0;230.0;235.0;215.0;210.0;228.0;190.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
71491000;1;03/1969;1;1;150.0;66.0;90.0;31;18;1;1;1;86.0;1;110.0;105.0;100.0;98.0;92.0;90.0;88.0;85.0;80.0;80.0;78.0;74.0;74.0;72.0;70.0;69.0;68.0;66.0;72.0;82.0;85.0;80.0;75.0;80.0;120.0;125.0;110.0;105.0;100.0;95.0;150.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
71491000;1;04/1969;1;1;170.0;75.0;113.0;2;20;1;1;1;86.0;1;165.0;170.0;170.0;160.0;148.0;145.0;130.0;125.0;120.0;110.0;100.0;110.0;102.0;95.0;90.0;85.0;84.0;82.0;80.0;75.0;85.0;92.0;100.0;120.0;120.0;115.0;110.0;110.0;100.0;95.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
71491000;1;05/1969;1;1;105.0;75.0;83.0;30;8;1;1;1;86.0;1;92.0;85.0;83.0;83.0;83.0;83.0;80.0;75.0;75.0;78.0;75.0;75.0;76.0;76.0;75.0;76.0;79.0;83.0;85.0;90.0;86.0;85.0;80.0;80.0;80.0;82.0;85.0;89.0;90.0;105.0;105.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
71491000;1;06/1969;1;1;140.0;54.0;100.0;21;11;1;1;1;86.0;1;76.0;74.0;78.0;78.0;70.0;67.0;59.0;57.0;56.0;56.0;54.0;54.0;62.0;101.0;114.0;116.0;128.0;132.0;130.0;137.0;139.0;134.0;131.0;131.0;130.0;135.0;138.0;132.0;120.0;114.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
71491000;1;07/1969;1;1;133.0;58.0;88.0;9;30;1;1;1;86.0;1;102.0;98.0;90.0;86.0;84.0;87.0;90.0;130.0;133.0;129.0;110.0;101.0;97.0;94.0;90.0;88.0;86.0;84.0;83.0;82.0;81.0;82.0;78.0;74.0;74.0;69.0;72.0;68.0;61.0;58.0;69.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
71491000;1;08/1969;1;1;110.0;57.0;69.0;29;19;1;1;1;86.0;1;67.0;66.0;64.0;62.0;61.0;62.0;64.0;66.0;70.0;68.0;63.0;61.0;62.0;64.0;66.0;63.0;60.0;58.0;57.0;57.0;57.0;58.0;61.0;65.0;68.0;80.0;95.0;103.0;110.0;100.0;87.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
71491000;1;09/1969;1;1;110.0;59.0;74.0;21;16;1;1;1;86.0;1;78.0;75.0;70.0;68.0;69.0;71.0;74.0;77.0;74.0;70.0;67.0;64.0;62.0;61.0;60.0;59.0;59.0;70.0;90.0;100.0;110.0;105.0;83.0;78.0;62.0;70.0;68.0;70.0;72.0;76.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
71491000;1;10/1969;1;1;86.0;59.0;68.0;31;17;1;1;1;86.0;1;71.0;68.0;65.0;67.0;75.0;80.0;77.0;71.0;68.0;65.0;63.0;62.0;61.0;61.0;60.0;60.0;59.0;59.0;60.0;61.0;63.0;67.0;72.0;77.0;71.0;68.0;65.0;66.0;70.0;80.0;86.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
71491000;1;11/1969;1;1;87.0;65.0;75.0;16;6;1;1;1;86.0;1;83.0;78.0;74.0;70.0;68.0;65.0;66.0;72.0;84.0;80.0;73.0;69.0;70.0;73.0;80.0;87.0;81.0;79.0;77.0;79.0;81.0;83.0;84.0;75.0;70.0;67.0;66.0;69.0;74.0;72.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
71491000;1;12/1969;1;1;86.0;58.0;65.0;23;16;1;1;1;86.0;1;70.0;68.0;66.0;64.0;63.0;62.0;62.0;61.0;61.0;61.0;59.0;59.0;59.0;59.0;59.0;58.0;58.0;59.0;59.0;61.0;70.0;77.0;86.0;83.0;75.0;70.0;69.0;67.0;67.0;66.0;66.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
71491000;1;01/1970;1;1;88.0;60.0;73.0;9;27;1;1;1;79.0;1;67.0;67.0;70.0;79.0;84.0;82.0;79.0;85.0;88.0;83.0;76.0;72.0;76.0;80.0;85.0;81.0;78.0;76.0;68.0;67.0;62.0;62.0;72.0;70.0;66.0;74.0;60.0;60.0;62.0;68.0;64.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
71491000;1;02/1970;1;1;105.0;60.0;76.0;7;10;1;1;1;79.0;1;83.0;91.0;97.0;98.0;98.0;99.0;104.0;94.0;62.0;60.0;62.0;61.0;60.0;63.0;66.0;67.0;68.0;69.0;70.0;67.0;72.0;78.0;80.0;78.0;72.0;70.0;68.0;67.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
