EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
73780000;2;03/1976;1;1;;;;;;0;0;0;0.0;0;;;;;;;;;;;;;;;;;;0.84560001;1.0493;2.8388;6.7674999;7.5587001;4.1949;2.8388;1.8435;1.5464;1.2823;1.1236;0.97820002;0.84560001;0.78390002;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1
73780000;2;04/1976;1;1;29.650101;0.4321;5.8418002;11;4;1;1;1;0.0;0;0.66949999;0.78390002;0.56639999;0.4321;0.7252;9.5485001;9.5485001;4.8442001;5.0695;21.904301;29.650101;16.294001;11.09;7.8306999;5.7715001;4.4068999;3.5861001;2.8388;2.3281;2.6637001;7.0271001;5.5331998;4.6234002;3.9874001;3.2031;2.6637001;2.1675999;1.8435;1.6417;2.0120001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73780000;2;05/1976;1;1;311.03448;1.1236;24.495701;29;7;1;1;1;0.0;0;3.2031;2.3281;1.7407;1.5464;1.3668;1.2012;1.1236;1.2012;1.3668;8.3871002;19.8193;14.823;10.7738;7.8306999;6.0141001;4.8442001;4.6234002;3.7844999;3.3922;4.4068999;3.7844999;3.3922;2.8388;2.8388;2.3281;2.1675999;74.733902;143.222;311.03448;73.155098;36.093201;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
73780000;2;06/1976;1;1;83.635902;3.2031;15.4516;6;26;1;1;1;0.0;0;23.6362;17.436199;14.11;11.4101;34.2901;83.635902;37.93;24.077999;19.010401;17.824301;20.6425;20.229099;18.216;15.1852;12.3937;10.1532;8.9596996;8.3871002;7.0271001;6.0141001;5.2992001;4.8442001;4.1949;3.5861001;3.3922;3.2031;4.4068999;8.1068001;8.3871002;7.5587001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73780000;2;07/1976;1;1;106.6733;1.8435;11.6378;29;25;1;1;1;0.0;0;6.2610002;5.2992001;4.6234002;3.7844999;3.7844999;3.3922;5.0695;11.09;12.3937;12.062;10.1532;8.3871002;7.0271001;6.7674999;5.7715001;4.8442001;3.9874001;3.5861001;3.3922;2.8388;2.4935;2.3281;2.1675999;2.0120001;1.8435;2.0120001;3.7844999;46.268299;106.6733;41.7029;24.972099;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
73780000;2;08/1976;1;1;115.2447;3.7844999;23.577999;10;31;1;1;1;0.0;0;17.824301;13.412;10.1532;12.062;70.034798;46.268299;28.2106;20.229099;53.0872;115.2447;51.695999;30.1367;21.0595;15.9207;12.3937;10.1532;8.9596996;9.5485001;33.127399;39.173;25.8801;19.010401;13.412;11.7341;9.5485001;7.5587001;6.5121999;5.5331998;4.8442001;4.4068999;3.7844999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
73780000;2;09/1976;1;1;30.626699;1.6417;8.7481003;5;29;1;1;1;0.0;0;3.3922;3.0186;2.8388;4.6234002;30.626699;23.6362;24.972099;28.687;22.763201;17.824301;14.4646;11.4101;9.8487997;8.9596996;7.5587001;6.2610002;5.7715001;4.8442001;4.1949;3.5861001;3.3922;3.0186;2.8388;2.4935;2.1675999;2.0120001;2.0120001;1.7407;1.6417;1.8435;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73780000;2;10/1976;1;1;122.4349;3.7844999;22.2376;19;4;1;1;1;0.0;0;4.4068999;6.0141001;4.4068999;3.7844999;24.972099;28.2106;18.216;13.0688;17.0518;15.5511;11.7341;8.9596996;7.0271001;5.5331998;4.4068999;7.0271001;81.990097;105.9061;122.4349;55.91;30.626699;21.480101;15.5511;12.3937;10.1532;10.1532;8.9596996;7.0271001;6.0141001;4.8442001;15.5511;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
73780000;2;11/1976;1;1;128.1357;3.3922;21.0438;6;28;1;1;1;0.0;0;61.714901;30.626699;20.229099;30.626699;73.942902;128.1357;51.695999;26.3393;18.611401;14.4646;11.09;8.9596996;7.2908001;6.0141001;5.2992001;7.5587001;8.1068001;6.0141001;4.8442001;8.9596996;28.687;17.436199;12.062;8.6714001;6.5121999;5.2992001;4.4068999;3.3922;5.0695;9.2521;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73780000;2;12/1976;1;1;26.802;1.4548;5.2185998;2;27;1;1;1;0.0;0;12.062;26.802;19.413;13.412;9.8487997;8.1068001;6.2610002;5.0695;4.8442001;3.9874001;3.2031;2.4935;2.1675999;1.8435;1.5464;2.0120001;5.5331998;3.0186;2.4935;2.0120001;1.6417;2.8388;2.8388;2.3281;2.1675999;1.7407;1.4548;2.1675999;3.7844999;2.8388;1.8435;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
