EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
86895000;2;09/1959;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;843.25983;1842.3334;1783.9205;1392.9279;1787.5576;3432.8389;2945.9541;2356.8958;1882.762;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;
86895000;2;10/1959;1;1;1941.9541;412.45169;854.19238;13;27;1;1;1;;0;1595.0729;1407.1051;1291.3831;1192.0708;1108.3083;1019.8361;917.7597;803.66772;743.83411;659.47742;611.40131;776.57898;1941.9541;1489.4137;1095.0692;1078.5844;1055.6262;874.08228;737.92401;653.76758;639.5556;631.07129;578.09961;518.45709;455.56329;414.95361;412.45169;419.97031;478.87561;455.56329;422.48511;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
86895000;2;11/1959;1;1;400.00751;124.7418;215.3261;1;29;1;1;1;0.0;0;400.00751;365.75189;341.82849;360.9303;339.46179;306.8277;302.24341;318.37439;277.38651;272.93311;204.59531;214.8976;200.51511;188.4169;180.4722;168.7408;155.3436;149.69991;155.3436;149.69991;149.69991;151.57449;149.69991;145.97079;144.11639;142.2688;138.59399;134.9062;124.7418;124.7418;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
86895000;2;12/1959;1;1;673.8136;118.8955;264.42471;10;3;2;2;2;0.0;0;126.7324;122.7723;118.8955;126.7324;126.7324;118.8955;166.8076;402.4877;645.22968;673.8136;628.25043;567.11823;491.96951;363.33881;302.24341;268.5004;227.44901;202.55231;190.4183;196.4585;198.4838;190.4183;196.4585;192.4257;210.75929;227.44901;212.82561;198.4838;176.5368;164.8808;161.04649;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
86895000;2;01/1960;1;1;194.4391;67.482201;116.5952;12;29;2;2;2;0.0;0;155.3436;137.0032;161.04649;174.5784;162.9604;144.11639;151.57449;144.11639;153.4557;162.9604;178.5014;194.4391;176.5368;151.57449;118.8955;99.024101;89.183998;89.183998;87.610199;81.500099;75.681;74.270798;72.878304;74.270798;78.554604;75.681;74.270798;68.805298;67.482201;70.145599;68.805298;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
86895000;2;02/1960;1;1;578.09961;59.8979;196.8331;21;14;2;2;2;0.0;0;67.482201;67.482201;67.482201;113.2348;186.4216;204.59531;188.4169;161.04649;132.8308;105.9707;83.000099;66.176102;61.1203;59.8979;59.8979;95.667603;221.1479;358.5264;450.4281;529.16248;578.09961;548.04651;417.45981;279.62091;192.4257;142.2688;109.5626;89.183998;71.503197;;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;;
86895000;2;03/1960;1;1;531.84857;58.692001;243.7276;5;1;2;2;2;0.0;0;58.692001;61.1203;147.832;427.5275;531.84857;375.44958;259.69751;184.4323;109.5626;77.108902;75.681;78.554604;87.610199;172.62621;323.02701;397.5318;365.75189;323.02701;284.10501;235.9287;233.80051;270.71411;356.12711;409.95419;392.5936;368.16949;339.46179;259.69751;149.69991;104.2046;94.018204;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
86895000;2;04/1960;1;1;400.00751;66.176102;172.0439;8;30;2;2;2;0.0;0;89.183998;86.055;81.500099;99.024101;227.44901;330.0419;358.5264;400.00751;395.06049;346.57611;266.29181;233.80051;166.8076;145.97079;124.7418;116.9882;128.744;128.744;149.69991;161.04649;153.4557;130.7767;124.7418;113.2348;116.9882;120.8235;111.3886;105.9707;81.500099;66.176102;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
86895000;2;05/1960;1;1;688.23743;36.087502;171.8779;21;3;2;2;2;0.0;0;52.9044;42.495998;36.087502;40.593498;43.4692;51.794601;67.482201;70.145599;70.145599;74.270798;68.805298;61.1203;59.8979;63.6147;63.6147;72.878304;83.000099;94.018204;109.5626;184.4323;688.23743;619.80951;556.1972;494.6004;430.05511;365.75189;240.2016;168.7408;138.59399;113.2348;102.4582;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2
86895000;2;06/1960;1;1;5007.0483;74.270798;800.3537;25;11;2;2;2;0.0;0;120.8235;116.9882;102.4582;97.336197;90.776497;83.000099;78.554604;77.108902;78.554604;75.681;74.270798;74.270798;78.554604;78.554604;77.108902;77.108902;80.018303;84.518402;104.2046;219.05881;373.0184;476.26901;1006.9094;2555.8;5007.0483;4118.8818;3595.5759;2961.9941;1209.031;837.13342;;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
