EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
22050001;2;12/1970;1;1;1837.8676;980.69019;1394.7133;6;31;2;2;2;;0;1583.99;1442.3226;1428.472;1306.4272;1642.2567;1837.8676;1686.5524;1569.5657;1822.4836;1456.2308;1456.2308;1498.3011;1435.3901;1414.6793;1373.6486;1227.6929;1176.3821;1306.4272;1266.7957;1414.6793;1477.2012;1591.2236;1519.5302;1470.1967;1387.2675;1306.4272;1126.0208;1046.2229;992.46887;992.46887;980.69019;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1
22050001;2;01/1971;1;1;1853.3073;866.26538;1123.1633;23;5;2;2;2;;0;968.97241;945.7196;916.99738;888.65887;866.26538;877.43121;888.65887;899.94818;963.13629;1022.181;1101.1978;1082.7377;1004.3083;934.18481;916.99738;922.71118;980.69019;1107.3811;1227.6929;1387.2675;1498.3011;1776.6677;1853.3073;1642.2567;1442.3226;1306.4272;1189.121;1163.7025;1028.1688;992.46887;1022.181;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
22050001;2;02/1971;1;1;1421.5684;968.97241;1213.0718;21;8;2;2;2;;0;1040.1898;1076.6143;1119.7925;1058.3344;1028.1688;992.46887;980.69019;968.97241;1028.1688;1064.4126;1240.6683;1306.4272;1253.7026;1366.8608;1333.1407;1293.1581;1273.3643;1286.5455;1333.1407;1360.0878;1421.5684;1387.2675;1353.3292;1360.0878;1373.6486;1293.1581;1208.3405;1163.7025;;;;1;1;2;1;2;1;1;1;1;1;1;1;2;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
22050001;2;03/1971;1;1;2498.3794;1095.0294;1612.8446;12;22;2;2;2;;0;1293.1581;1407.8046;1962.944;1620.3002;1407.8046;1620.3002;1693.9845;1731.3567;1807.1556;1830.1686;2124.2678;2498.3794;2419.729;1978.8282;1939.2214;1907.7853;1884.3541;1326.4406;1201.9191;1157.385;1126.0208;1095.0294;1113.5793;1176.3821;1306.4272;1519.5302;1569.5657;1569.5657;1583.99;1548.0361;1576.7708;1;2;2;1;2;2;1;1;1;2;1;2;2;1;1;2;2;2;2;1;1;1;1;1;1;1;1;2;1;1;1
22050001;2;04/1971;1;1;1947.1151;1260.2418;1573.5649;10;30;2;2;2;;0;1686.5524;1693.9845;1477.2012;1387.2675;1407.8046;1449.2695;1428.472;1456.2308;1701.4308;1947.1151;1776.6677;1613.0096;1620.3002;1746.4041;1907.7853;1845.5804;1738.8734;1627.6049;1519.5302;1484.2201;1477.2012;1498.3011;1569.5657;1484.2201;1491.2534;1505.3632;1548.0361;1470.1967;1387.2675;1260.2418;;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;1;1;1;1;
22050001;2;05/1971;1;1;1201.9191;747.54712;883.67981;1;29;2;2;2;;0;1201.9191;1113.5793;1064.4126;1040.1898;1004.3083;963.13629;951.50989;934.18481;916.99738;911.29901;905.61591;883.03741;871.84058;866.26538;855.16132;838.62152;833.13922;822.22137;822.22137;833.13922;844.1192;844.1192;833.13922;816.78583;800.57269;800.57269;784.50031;768.56891;747.54712;752.77887;768.56891;1;1;1;1;1;2;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
22050001;2;06/1971;1;1;763.28979;617.10229;684.25488;1;30;1;1;1;;0;763.28979;758.02649;747.54712;737.1308;726.77771;716.48798;706.26178;706.26178;706.26178;696.09912;691.04163;686.00012;680.97461;675.96503;670.9715;675.96503;686.00012;686.00012;675.96503;675.96503;670.9715;665.9939;661.03229;656.08679;656.08679;646.24402;636.46558;626.75159;621.91888;617.10229;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
22050001;2;07/1971;1;1;617.10229;538.95142;571.93762;1;31;2;2;2;;0;617.10229;617.10229;617.10229;612.30188;607.5177;607.5177;597.99811;593.26257;588.54352;588.54352;583.84058;602.74982;574.48383;569.8299;565.19287;561.39142;561.39142;557.6076;553.84131;553.84131;553.84131;546.36151;546.36151;546.36151;546.36151;546.36151;546.36151;542.64771;542.64771;542.64771;538.95142;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
22050001;2;08/1971;1;1;557.6076;489.00641;519.95081;6;30;1;1;1;;0;538.95142;538.95142;535.27252;538.95142;546.36151;557.6076;553.84131;553.84131;538.95142;535.27252;531.6109;531.6109;524.33942;524.33942;520.72949;517.13672;513.56097;513.56097;510.00241;510.00241;510.00241;506.46078;502.93619;502.93619;502.93619;499.4285;495.93759;492.46359;492.46359;489.00641;489.00641;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
22050001;2;09/1971;1;1;531.6109;489.00641;501.18021;20;1;1;1;1;;0;489.00641;489.00641;489.00641;489.00641;489.00641;489.00641;489.00641;489.00641;495.93759;495.93759;499.4285;502.93619;495.93759;495.93759;495.93759;495.93759;495.93759;502.93619;524.33942;531.6109;527.96649;510.00241;502.93619;495.93759;489.00641;495.93759;510.00241;510.00241;517.13672;531.6109;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
